"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/24 14:17:53","新北市永和區得和路291號","121.522625","24.9995666666667"
"234005","207-UY","2016/12/24 14:17:57","新北市永和區中正路708號","121.516095","25.00999"
"234078","298-R6","2016/12/24 14:18:02","新北市永和區永亨路66號","121.520888333333","25.005915"
"234036","336-UY","2016/12/24 14:17:56","新北市永和區民樂街31巷17弄6號","121.528516666667","25.0019166666667"
"234062","337-UY","2016/12/24 14:17:56","新北市永和區得和路131號","121.519076666667","25.0001783333333"
"234084","338-UY","2016/12/24 14:17:48","新北市永和區永和路二段55號","121.514686666667","25.0109066666667"
"234068","552-UM","2016/12/24 14:17:53","新北市永和區永安街9號","121.518916666667","25.00623"
"234052","553-UM","2016/12/24 14:16:40","新北市永和區光復街2巷3號","121.516683333333","25.0166366666667"
"234015","745-BX","2016/12/24 14:17:39","新北市永和區仁愛路72號","121.513036666667","25.013235"
"234028","746-BX","2016/12/24 14:17:44","新北市永和區民權路84號","121.51984","24.9970533333333"
"234060","839-RS","2016/12/24 14:17:55","新北市永和區安樂路194巷39弄4號","121.516411666667","25.001375"
"234072","847-RS","2016/12/24 14:17:45","新北市永和區竹林路119巷4弄2號","121.520326666667","25.01143"
"234040","862-TW","2016/12/24 14:17:45","新北市中和區安平路158號","121.512613333333","24.9985483333333"
"234048","863-TW","2016/12/24 14:18:01","新北市永和區環河西路二段7-9號","121.509","25.0167966666667"
"234025","9371-KE","2016/12/24 14:18:01","新北市中和區安樂路139號","121.514508333333","24.9967033333333"
"249004","303-UY","2016/12/24 14:17:41","新北市八里區中華路三段98-1號","121.392581666667","25.1370883333333"
"248017","225-UY","2016/12/24 14:17:43","新北市五股區壟路17-7號","121.41437","25.0852166666667"
"234022","9380-KE","2016/12/24 14:17:47","新北市永和區竹林路25巷21號","121.51819","25.0150083333333"
"234076","969-R7","2016/12/24 14:16:56","新北市永和區民族街81巷50號","121.51989","24.99641"
"234066","AAC-212","2016/12/24 14:18:01","新北市永和區中山路一段281巷2弄1號","121.507321666667","25.0065333333333"
"234001","AAC-295","2016/12/24 14:17:45","新北市永和區中正路696號","121.516638333333","25.0097633333333"
"231029","001-UM","2016/12/24 14:17:46","新北市新店區安康路二段163號","121.510031666667","24.9592866666667"
"231006","002-UM","2016/12/24 14:17:43","新北市新店區北宜路二段491號","121.56266","24.9537666666667"
"231025","0291-UT","2016/12/24 14:17:58","新北市新店區二十張路129巷5弄1號","121.536506666667","24.9787666666667"
"231004","046-UY","2016/12/24 14:17:32","新北市新店區北新路二段68號","121.542991666667","24.9723466666667"
"231001","106-UY","2016/12/24 14:17:55","新北市新店區北新路一段263號","121.541033333333","24.966405"
"231035","107-UY","2016/12/24 14:17:49","新北市新店區光華街8巷17號","121.51801","24.9693983333333"
"231023","108-UY","2016/12/24 14:17:43","新北市新店區光明街71號","121.53894","24.9605266666667"
"231013","187-VK","2016/12/24 14:17:50","新北市新店區北新路三段49號","121.54182","24.98051"
"231008","188-VK","2016/12/24 14:17:47","新北市新店區薏仁坑路自強巷6號","121.496581666667","24.9585583333333"
"231036","192-VK","2016/12/24 14:17:45","新北市新店區安祥路109巷85弄39號","121.47872","24.9597316666667"
"231012","256-BX","2016/12/24 14:18:02","新北市新店區五峰路61巷13號","121.549453333333","24.969585"
"231038","3712-VJ","2016/12/24 14:17:39","新北市新店區溪洲路121號","121.531496666667","24.9627116666667"
"231027","3713-VJ","2016/12/24 14:17:56","新北市新店區光明街224巷1號","121.540836666667","24.9627533333333"
"231037","4715-K9","2016/12/24 14:17:57","新北市新店區車子路57號","121.503898333333","24.95167"
"231018","513-UM","2016/12/24 14:17:59","新北市新店區中央四街86號","121.525998333333","24.9758266666667"
"231026","515-UM","2016/12/24 14:17:49","新北市新店區安華路28-1號","121.519335","24.96143"
"231028","617-UM","2016/12/24 14:18:00","新北市新店區安和路二段77號","121.518401666667","24.96888"
"231002","618-UM","2016/12/24 14:17:48","新北市新店區中央路196號","121.530801666667","24.97456"
"231005","619-UM","2016/12/24 14:18:02","新北市新店區中興路三段208號","121.543681666667","24.9822466666667"
"231034","641-BX","2016/12/24 14:17:41","新北市新店區車子路11號","121.502878333333","24.9516383333333"
"231003","645-TV","2016/12/24 14:17:41","新北市新店區中興路一段202號","121.54364","24.965325"
"231017","718-UY","2016/12/24 14:17:51","新北市新店區中生路60號","121.564566666667","24.952715"
"231020","719-UM","2016/12/24 14:17:49","新北市新店區桂山路51巷6-1號","121.562003333333","24.9015683333333"
"231033","719-UY","2016/12/24 14:17:43","新北市新店區溪洲路196-6號","121.530256666667","24.9669883333333"
"231030","897-TW","2016/12/24 14:17:51","新北市新店區安光路10-1號","121.513701666667","24.9639633333333"
"235030","003-UY","2016/12/24 14:17:52","新北市中和區中和路102號","121.502673333333","24.9996983333333"
"235028","005-UY","2016/12/24 14:17:54","新北市中和區泰和街30巷2號","121.499398333333","25.0006783333333"
"235027","006-UY","2016/12/24 14:17:47","新北市中和區中正路582號","121.486138333333","24.9949566666667"
"235020","096-UM","2016/12/24 14:17:55","新北市中和區員山路502-1號","121.479696666667","25.0075033333333"
"235003","097-UM","2016/12/24 14:17:43","新北市中和區秀峰街97號","121.520915","24.9903016666667"
"235029","098-UM","2016/12/24 14:17:58","新北市中和區中山路二段64巷8號","121.503721666667","25.00501"
"235004","150-BY","2016/12/24 14:17:55","新北市中和區保健路106巷6弄2號","121.512021666667","24.9955316666667"
"235022","151-BY","2016/12/24 14:18:01","新北市中和區員山路143巷24號","121.479955","24.9958466666667"
"235019","183-VK","2016/12/24 14:17:48","新北市中和區德光路132號","121.468046666667","25.0032733333333"
"235002","185-VK","2016/12/24 14:17:46","新北市中和區立人街24-5號","121.51882","24.994195"
"235013","186-VK","2016/12/24 14:17:57","新北市中和區景安路72號","121.505818333333","24.9966283333333"
"235031","255-BX","2016/12/24 14:17:44","新北市中和區新生街164號","121.483638333333","25.000235"
"235008","293-VK","2016/12/24 14:17:54","新北市中和區復興路280巷33弄4號","121.501406666667","24.9915233333333"
"235036","301-VK","2016/12/24 14:17:44","新北市中和區景平路731號","121.496413333333","25.0042466666667"
"235007","352-BY","2016/12/24 14:17:57","新北市中和區成功路25號","121.526288333333","24.9935566666667"
"235015","376-QA","2016/12/24 14:18:01","新北市中和區仁愛街36巷4號","121.510556666667","24.988265"
"235032","377-QA","2016/12/24 14:18:02","新北市中和區連勝街6號","121.499036666667","24.9985916666667"
"235025","378-QA","2016/12/24 14:17:54","新北市中和區員山路168號","121.481303333333","24.9997733333333"
"235014","4979-A6","2016/12/24 14:17:55","新北市中和區景安路208巷8號","121.503556666667","24.99121"
"235069","4980-A6","2016/12/24 14:17:53","新北市中和區景平路736巷3弄1號","121.497115","25.0036983333333"
"235006","551-UM","2016/12/24 14:17:45","新北市中和區秀朗路三段22巷20號","121.525525","24.996225"
"235034","558-UM","2016/12/24 14:17:44","新北市中和區中和路102號","121.50277","24.9997433333333"
"235009","565-BX","2016/12/24 14:17:55","新北市中和區景新街467巷38弄2號","121.514555","24.9884866666667"
"235018","640-BX","2016/12/24 14:17:57","新北市中和區民德路189巷7號","121.469186666667","24.9990283333333"
"235011","732-UM","2016/12/24 13:35:24","新北市中和區南山路519號","121.507996666667","24.9873833333333"
"235010","733-UM","2016/12/24 14:17:58","新北市中和區忠孝街2-2號","121.50892","24.9829583333333"
"235035","783-BX","2016/12/24 14:17:55","新北市中和區建八路116號","121.488163333333","24.9985666666667"
"235026","800-TS","2016/12/24 14:17:46","新北市中和區中山路二段348巷8號","121.492911666667","25.0031366666667"
"235021","801-TS","2016/12/24 14:17:43","新北市中和區民利街100巷4弄1號","121.477156666667","24.998345"
"235005","802-TS","2016/12/24 14:17:50","新北市中和區宜安路118巷14號","121.510646666667","24.9985283333333"
"235016","805-TS","2016/12/24 14:17:42","新北市中和區興南路二段261巷6-3號","121.502485","24.979565"
"235012","896-TW","2016/12/24 14:17:50","新北市中和區工專路143號","121.508586666667","24.978985"
"235017","900-TW","2016/12/24 14:17:55","新北市板橋區和平路159號","121.463571666667","24.995875"
"235001","AAC-213","2016/12/24 14:17:43","新北市中和區秀朗路三段128巷25弄6號","121.524083333333","24.99398"
"235023","AAC-215","2016/12/24 14:17:45","新北市中和區圓通路252巷36弄2號","121.492385","24.9928"
"220016","013-TV","2016/12/24 14:17:55","新北市板橋區林森街1巷35號","121.482953333333","25.0245783333333"
"220013","072-UY","2016/12/24 14:17:52","新北市板橋區民族路129巷10號","121.467655","25.0084283333333"
"220034","073-UY","2016/12/24 14:17:47","新北市板橋區中正路216巷23號","121.45665","25.01877"
"220105","075-UY","2016/12/23 21:37:43","新北市板橋區民生路二段120號","121.470388333333","25.0197716666667"
"247017","893-R6","2016/12/24 14:17:39","新北市蘆洲區民權路94號","121.474166666667","25.0880133333333"
"247007","546-UM","2016/12/24 14:17:58","新北市蘆洲區信義路75巷2號","121.476388333333","25.079865"
"247015","500-BY","2016/12/24 14:17:49","新北市蘆洲區中正路185巷60號","121.466683333333","25.0847066666667"
"247003","341-TH","2016/12/24 14:17:44","新北市蘆洲區長安街150號","121.459995","25.0822916666667"
"247005","339-TH","2016/12/24 14:17:56","新北市蘆洲區長安街23巷14號","121.463568333333","25.0787233333333"
"247021","337-TH","2016/12/24 14:17:46","新北市蘆洲區中正路382號","121.463385","25.09304"
"247023","336-TH","2016/12/24 14:17:54","新北市蘆洲區長榮路709號","121.461063333333","25.092915"
