"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/24 15:53:40","新北市八里區挖子尾街6號","121.415473333333","25.1641633333333"
"231035","107-UY","2016/12/24 16:08:23","新北市新店區安民街243-1號","121.51659","24.9725066666667"
"231046","110-UY","2016/12/24 16:08:31","新北市新店區華潭街1巷1號","121.529585","24.9499416666667"
"231037","4715-K9","2016/12/24 16:08:16","新北市新店區安德街148巷31號","121.505745","24.9603066666667"
"231018","513-UM","2016/12/24 16:08:27","新北市新店區中正路680巷33弄1號","121.535053333333","24.9893483333333"
"231030","897-TW","2016/12/24 16:08:31","新北市新店區安德街60巷21號","121.510468333333","24.9634166666667"
"241011","013-R5","2016/12/24 16:08:29","新北市三重區正義北路378號","121.493371666667","25.0715633333333"
"241008","059-VK","2016/12/24 16:08:25","新北市三重區力行路一段183號","121.483838333333","25.0696533333333"
"241015","062-VK","2016/12/24 16:08:34","新北市三重區三和路一段1號","121.503996666667","25.0644"
"241017","063-VK","2016/12/24 16:08:27","新北市三重區大同北路148巷54號","121.490578333333","25.0646183333333"
"241024","065-VK","2016/12/24 16:08:38","新北市三重區中正北路145巷7弄29號","121.485505","25.067325"
"241026","066-VK","2016/12/24 16:08:31","新北市三重區福裕街137號","121.496265","25.061225"
"241023","156-TC","2016/12/24 16:08:26","新北市三重區忠孝路二段136號","121.482586666667","25.0683766666667"
"241005","262-UM","2016/12/24 16:08:27","新北市三重區溪尾街305號","121.4875","25.0837716666667"
"241016","266-UM","2016/12/24 16:08:23","新北市三重區中正北路23號","121.492155","25.0613016666667"
"241022","267-UM","2016/12/24 16:08:33","新北市三重區中正北路176巷8號","121.48299","25.0663183333333"
"241018","268-UM","2016/12/24 16:08:28","新北市三重區明志街55號","121.491416666667","25.0638983333333"
"241013","270-UM","2016/12/24 16:08:28","新北市三重區正義北路243號","121.495761666667","25.0693866666667"
"241025","271-UM","2016/12/24 16:08:18","新北市三重區忠孝路三段40巷6弄1號","121.481935","25.066385"
"241006","398-BY","2016/12/24 16:08:23","新北市蘆洲區國道路二段39號","121.474161666667","25.0735866666667"
"241007","412-TH","2016/12/24 16:08:18","新北市三重區慈愛街8號","121.484398333333","25.07845"
"241020","413-TH","2016/12/24 16:08:31","新北市三重區三張街272號","121.483635","25.07123"
"241004","475-VK","2016/12/24 16:08:18","新北市三重區環河北路300號","121.500945","25.0792"
"241019","478-VK","2016/12/24 16:08:22","新北市三重區新北大道一段19號","121.486785","25.0613333333333"
"241030","480-VK","2016/12/24 16:08:19","新北市三重區重新路四段121號","121.484621666667","25.0524116666667"
"241014","543-UM","2016/12/24 16:08:18","新北市三重區正義南路183號","121.499093333333","25.0563616666667"
"241001","547-UM","2016/12/24 16:08:25","新北市三重區自強路三段15號","121.487098333333","25.07207"
"241028","597-RM","2016/12/24 16:08:23","新北市三重區正義南路111號","121.498291666667","25.0586083333333"
"241012","941-UM","2016/12/24 16:08:30","新北市三重區正義北路113號","121.497016666667","25.0658"
"241029","942-UM","2016/12/24 16:08:34","新北市三重區同安街18號","121.496311666667","25.0568316666667"
"241033","AAC-255","2016/12/24 16:08:29","新北市三重區五谷王南街48-1號","121.474293333333","25.0447283333333"
"235028","005-UY","2016/12/24 16:08:34","新北市五股區中興路三段1-7號","121.452103333333","25.0753566666667"
"235022","151-BY","2016/12/24 16:08:21","新北市五股區凌雲路三段24巷7號","121.437385","25.1065266666667"
"235018","640-BX","2016/12/24 16:08:37","新北市五股區中興路三段2-3號","121.452578333333","25.074845"
"235001","AAC-213","2016/12/24 16:08:23","新北市五股區中直路13-6號","121.424328333333","25.1106533333333"
"235023","AAC-215","2016/12/24 16:08:25","新北市新店區薏仁坑路自強巷1號","121.496943333333","24.9578766666667"
"247005","339-TH","2016/12/24 15:52:10","新北市五股區中興路三段2巷10號","121.448928333333","25.081525"
"247024","336-TH","2016/12/24 14:47:28","新北市五股區中興路三段2巷10號","121.448728333333","25.0818366666667"
"224007","285-BY","2016/12/24 16:07:23","新北市瑞芳區粗坑口路3-1號","121.761923333333","25.0986216666667"
"224005","271-BY","2016/12/24 16:08:30","新北市瑞芳區阿美家園1號","121.819826666667","25.1141516666667"
"227002","642-TC","2016/12/24 16:08:28","新北市雙溪區上林里內平林16號","121.834668333333","25.0321466666667"
"227010","400-TW","2016/12/24 16:08:22","新北市雙溪區三港里雙澳路71號","121.88074","25.0535066666667"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"221012","278-VK","2016/12/24 15:03:48","新北市汐止區汐萬路一段256巷1號","121.651893333333","25.0749216666667"
"221032","280-BY","2016/12/24 15:31:14","新北市汐止區汐萬路一段256巷1號","121.65192","25.0748416666667"
