"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"231063","641-BX","2016/12/24 21:38:13","新北市新店區玫瑰路16號","121.494803333333","24.95038"
"241032","269-UM","2016/12/24 21:38:22","新北市樹林區八德街236號","121.412761666667","24.9705116666667"
"241020","413-TH","2016/12/24 21:37:23","新北市林口區汕頭32號","121.366386666667","25.1345966666667"
"241001","547-UM","2016/12/24 21:38:24","新北市五股區成泰路三段362號","121.451348333333","25.0985866666667"
"235028","005-UY","2016/12/24 21:38:13","新北市中和區員山路36巷12號","121.483996666667","24.9909433333333"
"235070","558-UM","2016/12/24 21:38:28","新北市中和區員山路36巷12號","121.484026666667","24.99067"
"235037","AAC-213","2016/12/24 21:38:20","新北市八里區中華路二段199號","121.406486666667","25.1504416666667"
"247004","341-TH","2016/12/24 21:38:14","新北市新莊區新莊路63號","121.458441666667","25.036235"
"247024","336-TH","2016/12/24 21:38:17","新北市新莊區瓊林路13-1號","121.44962","25.0309833333333"
"251009","008-UM","2016/12/24 21:35:49","新北市淡水區民族路31巷28號","121.462353333333","25.13688"
"251004","009-UM","2016/12/24 21:38:22","新北市淡水區民權路38號","121.45998","25.1372783333333"
"251001","011-UM","2016/12/24 21:38:15","新北市淡水區崁頂67-5號","121.437165","25.2009616666667"
"251014","180-VK","2016/12/24 21:38:22","新北市淡水區淡金路五段73號","121.454736666667","25.2338916666667"
"251008","181-VK","2016/12/24 21:38:24","新北市淡水區水源街二段56號","121.450845","25.174015"
"251010","413-VK","2016/12/24 21:38:28","新北市淡水區沙崙路216巷58號","121.426211666667","25.1841783333333"
"251012","441-VK","2016/12/24 21:38:15","新北市淡水區牛埔子10-1號","121.450046666667","25.2188483333333"
"251016","442-VK","2016/12/24 21:38:18","新北市淡水區淡金路三段333號","121.448905","25.2063333333333"
"251005","443-VK","2016/12/24 21:38:22","新北市淡水區學府路66號","121.448718333333","25.1702516666667"
"251007","577-R6","2016/12/24 21:38:31","新北市淡水區水源街二段194號","121.456933333333","25.176045"
"251002","672-BX","2016/12/24 21:38:25","新北市淡水區學府路172巷1號","121.446453333333","25.1754133333333"
"251003","673-BX","2016/12/24 21:38:28","新北市淡水區新民街103號","121.436158333333","25.1810466666667"
"242056","413-TV","2016/12/24 21:38:17","新北市樹林區八德街1152號","121.390693333333","24.9684"
"238007","268-VK","2016/12/24 20:51:44","新北市樹林區中山路三段204號","121.386783333333","24.9681433333333"
"220070","AAC-253","2016/12/24 21:38:24","新北市板橋區民生路二段36-1號","121.472503333333","25.0165116666667"
