"lineid","car","time","location","longitude","latitude"
"228004","212-TW","2016/12/24 13:16:54","新北市貢寮區吉林里內寮街65-5號","121.892171666667","24.97855"
"228005","670-TC","2016/12/24 13:17:05","新北市貢寮區美豐里丹裡街2-1號","121.920355","25.05521"
"208004","642-TV","2016/12/24 13:17:01","新北市金山區南勢湖59號","121.61411","25.2143866666667"
"208003","665-BX","2016/12/24 13:16:50","基隆市七堵區華新一路116-4號","121.668168333333","25.0973233333333"
"207002","749-BX","2016/12/24 13:16:58","新北市萬里區崁腳里崁腳路166號","121.644886666667","25.155885"
"207001","291-VK","2016/12/24 13:17:03","新北市萬里區龜吼里翡翠路17號","121.683225","25.1874566666667"
"252005","073-UM","2016/12/24 13:16:47","新北市三芝區八賢里八連溪40號","121.51276","25.2371983333333"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236005","498-BY","2016/12/24 13:16:54","新北市土城區亞洲路108巷1弄21號","121.433396666667","24.9720566666667"
"221032","280-BY","2016/12/24 13:16:49","新北市汐止區龍安路44號","121.654165","25.06364"
"220019","283-VK","2016/12/24 13:16:58","新北市板橋區民生路二段22號","121.472848333333","25.0167383333333"
"220010","305-R5","2016/12/24 03:27:26","新北市板橋區民生路二段16號","121.47282","25.0163216666667"
"220011","609-BX","2016/12/24 03:21:39","新北市板橋區民生路二段36-1號","121.472431666667","25.0167033333333"
"220002","741-BX","2016/12/24 13:17:07","新北市板橋區民生路二段22號","121.472806666667","25.016595"
"220022","895-R6","2016/12/24 13:16:54","新北市板橋區華東街1-9號","121.448188333333","24.99499"
