"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/12/24 20:29:42","新北市永和區環河西路二段185號","121.502271666667","25.0113483333333"
"234081","298-R6","2016/12/24 20:29:36","新北市永和區國中路138-1號","121.523301666667","25.0068616666667"
"234064","337-UY","2016/12/24 20:29:41","新北市永和區中正路526號","121.517221666667","25.0049783333333"
"234086","338-UY","2016/12/24 20:29:31","新北市永和區光復街11號","121.516435","25.0170733333333"
"234054","553-UM","2016/12/24 20:29:39","新北市永和區光復街31-1號","121.516456666667","25.0178966666667"
"234030","746-BX","2016/12/24 20:29:31","新北市中和區景德街1號","121.519146666667","24.9915166666667"
"234061","839-RS","2016/12/24 20:29:27","新北市永和區安樂路194巷17弄10號","121.516131666667","25.0013733333333"
"234074","847-RS","2016/12/24 20:29:31","新北市永和區竹林路119巷30弄7號","121.522446666667","25.011655"
"234042","862-TW","2016/12/24 20:29:45","新北市永和區安樂路290號","121.51442","25.0045616666667"
"234050","863-TW","2016/12/24 20:29:44","新北市永和區保安路130巷1號","121.508703333333","25.0155616666667"
"249005","172-UM","2016/12/24 20:29:36","新北市八里區中山路三段305號","121.379711666667","25.139195"
"249001","173-UM","2016/12/24 20:29:38","新北市八里區中山路三段132號","121.385143333333","25.1416466666667"
"249004","303-UY","2016/12/24 20:29:42","新北市八里區中山路一段153號","121.412661666667","25.1589383333333"
"249002","305-UY","2016/12/24 20:29:33","新北市八里區龍米路二段125巷23號","121.445873333333","25.1455666666667"
"249003","593-UM","2016/12/24 20:29:46","新北市八里區華峰一街40號","121.39863","25.1464033333333"
"234023","9380-KE","2016/12/24 20:29:26","新北市永和區博愛街32巷23號","121.518928333333","25.0151316666667"
"234067","AAC-212","2016/12/24 20:29:41","新北市永和區保平路236巷7弄1號","121.508725","25.005995"
"234003","AAC-295","2016/12/24 20:29:35","新北市永和區大新街31號","121.515173333333","25.0085183333333"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"243011","297-R6","2016/12/24 20:24:55","新北市泰山區明志路三段42巷18號","121.424155","25.0424016666667"
"243014","380-SR","2016/12/24 20:29:40","新北市泰山區泰林路二段521號","121.423953333333","25.0637633333333"
"243016","421-VK","2016/12/24 20:29:40","新北市泰山區文程路1號","121.427553333333","25.0496466666667"
"243012","539-UM","2016/12/24 20:29:26","新北市泰山區忠孝街19巷1弄2號","121.427475","25.0657333333333"
"243009","548-UM","2016/12/24 20:29:34","新北市泰山區忠孝街14-1號","121.427768333333","25.06501"
"243010","549-UM","2016/12/24 20:29:32","新北市泰山區明志路二段273巷16弄21號","121.427836666667","25.0465966666667"
"243013","646-TV","2016/12/24 20:29:33","新北市泰山區中央路5巷3號","121.426691666667","25.0436633333333"
"243015","680-BX","2016/12/24 20:29:28","新北市泰山區泰林路二段483號","121.425005","25.06399"
"222003","436-BY","2016/12/24 20:29:45","新北市深坑區深坑街32號","121.615226666667","25.0017766666667"
"222001","628-TS","2016/12/24 20:29:41","新北市深坑區北深路三段329號","121.597245","25.0050566666667"
"222002","659-BX","2016/12/24 20:29:38","新北市深坑區萬福路63巷8號","121.600255","25.0078666666667"
"231060","001-UM","2016/12/24 20:29:35","新北市新店區錦秀路11巷12號","121.480966666667","24.94433"
"231045","002-UM","2016/12/24 20:29:31","新北市新店區新坡一街72號","121.548938333333","24.9645666666667"
"231056","0291-UT","2016/12/24 20:29:41","新北市新店區中正路336號","121.536748333333","24.9750383333333"
"231043","046-UY","2016/12/24 20:29:37","新北市新店區民族路57號","121.540005","24.978555"
"231040","106-UY","2016/12/24 20:29:42","新北市新店區三民路121號","121.534846666667","24.9723266666667"
"231064","107-UY","2016/12/24 20:29:36","新北市新店區安和路三段95號","121.51785","24.984245"
"231054","108-UY","2016/12/24 20:29:29","新北市新店區檳榔路109號","121.544458333333","24.96163"
"231049","187-VK","2016/12/24 20:29:31","新北市新店區安康路一段20號","121.530985","24.9610633333333"
"231065","192-VK","2016/12/24 20:26:34","新北市新店區安祥路102巷32號","121.484223333333","24.9637733333333"
"231048","256-BX","2016/12/24 20:29:34","新北市新店區寶慶街58巷21-1號","121.542026666667","24.9873566666667"
"231042","268-BY","2016/12/24 20:29:31","新北市新店區寶橋路238號","121.551525","24.97895"
"231058","3713-VJ","2016/12/24 20:29:42","新北市新店區自由街23號","121.535045","24.9744516666667"
"231067","4772-VM","2016/12/24 20:29:37","新北市新店區溪洲路6巷88號","121.53324","24.9636583333333"
"231068","512-UM","2016/12/24 20:29:39","新北市新店區中興路三段238號","121.543233333333","24.98359"
"231051","513-UM","2016/12/24 20:29:33","新北市新店區溪園路449號","121.524805","24.9776133333333"
"231057","515-UM","2016/12/24 20:29:32","新北市新店區花園五路二段1號","121.553531666667","24.93419"
"231059","617-UM","2016/12/24 20:29:41","新北市新店區安豐路46號","121.500113333333","24.954985"
"231041","618-UM","2016/12/24 20:29:44","新北市新店區中正路520號","121.533736666667","24.9836183333333"
"231044","619-UM","2016/12/24 20:29:44","新北市新店區民族路59號","121.539913333333","24.9784466666667"
"231063","641-BX","2016/12/24 20:29:33","新北市新店區玫瑰路4-1號","121.493593333333","24.9514066666667"
"231050","718-UY","2016/12/24 20:29:12","新北市新店區中正路218號","121.540345","24.9725733333333"
"231052","719-UM","2016/12/24 20:29:44","新北市新店區松林路36號","121.546213333333","24.91029"
"231062","719-UY","2016/12/24 20:29:43","新北市新店區安泰路12巷8號","121.485626666667","24.950585"
"231061","897-TW","2016/12/24 20:29:28","新北市新店區安民街133巷26號","121.515481666667","24.9696033333333"
"241011","013-R5","2016/12/24 20:29:25","新北市三重區龍門路168號","121.498928333333","25.0731816666667"
"241008","059-VK","2016/12/24 20:29:44","新北市三重區下竹圍街42號","121.48105","25.074905"
"241009","060-VK","2016/12/24 20:29:36","新北市三重區永福街29號","121.481581666667","25.078165"
"241031","061-VK","2016/12/24 20:29:29","新北市三重區三寧街25號","121.489648333333","25.0598916666667"
"241015","062-VK","2016/12/24 20:29:37","新北市三重區文化北路83巷2-2號","121.498376666667","25.06696"
"241017","063-VK","2016/12/24 20:29:27","新北市三重區大仁街1號","121.491628333333","25.0635583333333"
"241024","065-VK","2016/12/24 20:29:38","新北市三重區三民街224號","121.479856666667","25.0674333333333"
"241026","066-VK","2016/12/24 20:29:31","新北市三重區福德南路15-1號","121.502715","25.0632133333333"
"241002","090-VK","2016/12/24 20:29:40","新北市三重區仁義街211巷53號","121.498283333333","25.082715"
"241003","091-VK","2016/12/24 20:29:42","新北市三重區富華街157號","121.493193333333","25.0849216666667"
"241023","156-TC","2016/12/24 20:29:27","新北市三重區自由街17巷13號","121.48006","25.0670116666667"
"241005","262-UM","2016/12/24 20:29:33","新北市三重區碧華街279號","121.489971666667","25.0834416666667"
"241016","266-UM","2016/12/24 20:29:24","新北市三重區正義北路101號","121.496975","25.0654266666667"
"241022","267-UM","2016/12/24 20:29:42","新北市三重區重陽路二段19巷6號","121.487481666667","25.0625216666667"
"241018","268-UM","2016/12/24 20:29:27","新北市三重區正義北路216巷5號","121.495883333333","25.0675316666667"
"241032","269-UM","2016/12/24 20:29:42","新北市三重區重陽路一段120巷48號","121.485045","25.0601633333333"
"241013","270-UM","2016/12/24 20:29:44","新北市三重區溪尾街5巷47號","121.493346666667","25.075015"
"241025","271-UM","2016/12/24 20:29:36","新北市三重區頂崁街210巷23弄1號","121.475848333333","25.0682466666667"
"241006","398-BY","2016/12/24 20:29:41","新北市三重區車路頭街135-1號","121.484285","25.07613"
"241007","412-TH","2016/12/24 20:29:27","新北市三重區福隆路2號","121.489388333333","25.07748"
"241020","413-TH","2016/12/24 20:29:43","新北市三重區三和路三段170巷21號","121.491918333333","25.0728733333333"
"241035","462-BY","2016/12/24 20:29:40","新北市三重區正義北路49號","121.497336666667","25.0640916666667"
"241004","475-VK","2016/12/24 20:28:18","新北市三重區溪尾街200號","121.488265","25.0810516666667"
"241019","478-VK","2016/12/24 20:29:29","新北市三重區忠孝路一段27號","121.491823333333","25.0719816666667"
"241030","480-VK","2016/12/24 20:29:39","新北市三重區成功路83號","121.488571666667","25.0512516666667"
"241014","543-UM","2016/12/24 20:29:42","新北市三重區長興街93號","121.501721666667","25.06911"
"241001","547-UM","2016/12/24 20:29:45","新北市三重區溪尾街66號","121.490433333333","25.077855"
"241028","597-RM","2016/12/24 20:29:42","新北市三重區光興街93號","121.497303333333","25.059985"
"241012","941-UM","2016/12/24 20:29:30","新北市三重區龍濱路257號","121.501536666667","25.07285"
"241029","942-UM","2016/12/24 20:29:38","新北市三重區集美街227號","121.492175","25.0551283333333"
"241033","AAC-255","2016/12/24 20:24:57","新北市三重區五谷王北街151號","121.476165","25.0523683333333"
