"lineid","car","time","location","longitude","latitude"
"234042","862-TW","2016/12/24 21:08:17","新北市新店區安民街269巷16號","121.516188333333","24.9732966666667"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"231060","001-UM","2016/12/24 21:08:35","新北市新店區安康路三段410號","121.485745","24.9516016666667"
"231040","106-UY","2016/12/24 21:08:21","新北市新店區北新路一段128-3號","121.542086666667","24.9701116666667"
"231064","107-UY","2016/12/24 21:08:36","新北市新店區安民街241號","121.517285","24.9722566666667"
"231054","108-UY","2016/12/24 21:08:31","新北市新店區大新街7巷10號","121.543591666667","24.9681833333333"
"231065","192-VK","2016/12/24 21:07:45","新北市新店區安祥路67巷50弄15號","121.484315","24.9589066666667"
"231048","256-BX","2016/12/24 21:08:34","新北市新店區文化路28號","121.543811666667","24.97999"
"231042","268-BY","2016/12/24 21:08:31","新北市新店區寶興路60巷4號","121.54982","24.9718583333333"
"231066","4715-K9","2016/12/24 21:08:27","新北市新店區安光路10-1號","121.513886666667","24.964115"
"231051","513-UM","2016/12/24 21:08:33","新北市新店區中正路568號","121.533908333333","24.9878416666667"
"231059","617-UM","2016/12/24 21:08:05","新北市新店區僑義路1-1號","121.4998","24.9524016666667"
"231063","641-BX","2016/12/24 21:08:33","新北市新店區玫瑰路58巷2號","121.49545","24.9466683333333"
"231050","718-UY","2016/12/24 21:07:30","新北市新店區三民路31-4號","121.53788","24.9701183333333"
"231062","719-UY","2016/12/24 21:08:23","新北市新店區雙城路60巷16弄13號","121.491705","24.9479166666667"
"231061","897-TW","2016/12/24 21:08:28","新北市新店區永平街28號","121.516451666667","24.983795"
"241011","013-R5","2016/12/24 21:08:25","新北市三重區秀江街95號","121.500181666667","25.0723333333333"
"241008","059-VK","2016/12/24 21:08:24","新北市三重區三和路三段85號","121.494408333333","25.0720816666667"
"241009","060-VK","2016/12/24 21:08:16","新北市三重區忠孝路二段122號","121.48304","25.0688083333333"
"241031","061-VK","2016/12/24 21:08:29","新北市三重區重新路五段416號","121.475486666667","25.0475916666667"
"241015","062-VK","2016/12/24 21:08:37","新北市三重區福德北路61號","121.50208","25.0654566666667"
"241017","063-VK","2016/12/24 21:08:27","新北市三重區大同北路132巷8號","121.49231","25.0647016666667"
"241024","065-VK","2016/12/24 21:08:18","新北市三重區忠孝路二段31號","121.48622","25.071225"
"241026","066-VK","2016/12/24 21:08:31","新北市三重區文化南路32號","121.500326666667","25.0614716666667"
"241002","090-VK","2016/12/24 21:08:20","新北市三重區五華街16號","121.49486","25.0803016666667"
"241003","091-VK","2016/12/24 21:08:21","新北市三重區仁義街252號","121.493796666667","25.0860366666667"
"241023","156-TC","2016/12/24 21:08:27","新北市三重區忠孝路三段50巷41弄64號","121.482325","25.0637116666667"
"241005","262-UM","2016/12/24 21:08:33","新北市三重區三信路186號","121.487923333333","25.0861533333333"
