"lineid","car","time","location","longitude","latitude"
"231058","3713-VJ","2016/12/24 18:37:43","新北市新店區新店後街84號","121.537623333333","24.954735"
"231066","4715-K9","2016/12/24 18:37:47","新北市新店區安華路28-1號","121.519363333333","24.96057"
"231067","4772-VM","2016/12/24 18:37:58","新北市新店區安華路1-1號","121.519141666667","24.9605883333333"
"231051","513-UM","2016/12/24 18:37:53","新北市新店區安華路28-1號","121.519641666667","24.9612583333333"
"231057","515-UM","2016/12/24 18:37:53","新北市新店區新烏路一段159號","121.544996666667","24.93524"
"231059","617-UM","2016/12/24 18:38:01","新北市新店區安華路28-1號","121.519468333333","24.96085"
"231041","618-UM","2016/12/24 16:02:31","新北市新店區安華路28-1號","121.519486666667","24.9609416666667"
"231044","619-UM","2016/12/24 18:38:03","新北市新店區北新路一段309號","121.541571666667","24.96782"
"231063","641-BX","2016/12/24 18:37:53","新北市新店區安華路28-1號","121.519578333333","24.9605183333333"
"231050","718-UY","2016/12/24 18:35:32","新北市新店區安康路一段355號","121.519973333333","24.9635366666667"
"231052","719-UM","2016/12/24 18:37:44","新北市新店區新烏路一段26巷37-2號","121.544911666667","24.9510683333333"
"231062","719-UY","2016/12/24 18:38:03","新北市新店區安華路28-1號","121.51897","24.9612366666667"
"231061","897-TW","2016/12/24 18:37:48","新北市新店區安華路28-1號","121.51956","24.9609316666667"
"231055","AKT-0513","2016/12/24 18:37:59","新北市新店區中央路187號","121.537081666667","24.9689266666667"
"241006","398-BY","2016/12/24 18:38:03","新北市三重區車路頭街135-1號","121.484243333333","25.0761333333333"
"235066","003-UY","2016/12/24 18:37:52","新北市中和區水源路7巷4號","121.503966666667","25.003575"
"235063","006-UY","2016/12/24 18:37:47","新北市中和區中正路537號","121.48755","24.99423"
"235056","096-UM","2016/12/24 18:37:59","新北市中和區員山路611巷5弄3號","121.478006666667","25.0112633333333"
"235039","097-UM","2016/12/24 18:37:54","新北市中和區安平路158號","121.51257","24.9985816666667"
"235065","098-UM","2016/12/24 18:37:44","新北市中和區莊敬路38巷1號","121.501783333333","25.005245"
"235040","150-BY","2016/12/24 18:37:54","新北市中和區安平路40號","121.510013333333","24.99525"
"235058","151-BY","2016/12/24 18:38:01","新北市中和區圓通路369巷30弄50號","121.488521666667","24.9844566666667"
"235055","183-VK","2016/12/24 18:37:58","新北市中和區莒光路80號","121.472345","25.0028516666667"
"235038","185-VK","2016/12/24 18:37:58","新北市中和區大智街106巷1號","121.524256666667","24.99255"
"235049","186-VK","2016/12/24 18:38:03","新北市中和區中正路1號","121.50326","24.9933616666667"
"235067","255-BX","2016/12/24 18:37:53","新北市中和區新生街42號","121.48319","25.0034233333333"
"235044","293-VK","2016/12/24 18:38:05","新北市中和區中正路221號","121.496238333333","24.9937366666667"
"235072","301-VK","2016/12/24 18:37:49","新北市中和區連城路261-4號","121.492211666667","24.99652"
"235043","352-BY","2016/12/24 18:37:52","新北市中和區景平路263-1號","121.508361666667","24.9930266666667"
"235051","376-QA","2016/12/24 18:37:50","新北市中和區興南路二段142巷19弄1號","121.503278333333","24.98359"
"235068","377-QA","2016/12/24 18:37:57","新北市中和區圓通路279號","121.495496666667","24.993035"
"235061","378-QA","2016/12/24 18:37:58","新北市中和區民享街90巷15號","121.47425","25.0001816666667"
"235050","4979-A6","2016/12/24 18:37:52","新北市中和區忠孝街103號","121.51201","24.9863033333333"
"235069","4980-A6","2016/12/24 18:37:52","新北市中和區連城路65巷13號","121.498065","25.0007566666667"
"235042","551-UM","2016/12/24 18:37:45","新北市中和區秀朗路三段150巷25號","121.523295","24.9910383333333"
"235070","558-UM","2016/12/24 18:37:48","新北市中和區景平路604號","121.500791666667","24.9965933333333"
"235045","565-BX","2016/12/24 18:36:57","新北市中和區復興路13號","121.50588","24.98967"
"235054","640-BX","2016/12/24 18:38:03","新北市中和區民享街89巷2弄2號","121.474595","25.0015983333333"
"235047","732-UM","2016/12/24 18:20:19","新北市中和區員山路36巷13號","121.484198333333","24.9907683333333"
"235046","733-UM","2016/12/24 18:35:22","新北市中和區中正路545巷1號","121.487258333333","24.9935466666667"
"235062","800-TS","2016/12/24 18:37:55","新北市中和區景平路726-2號","121.496788333333","25.0034933333333"
"235057","801-TS","2016/12/24 18:38:02","新北市中和區民享街97巷17號","121.47539","24.9996183333333"
"235041","802-TS","2016/12/24 18:38:00","新北市中和區錦和路350-1號","121.490321666667","24.993565"
"235052","805-TS","2016/12/24 18:37:51","新北市中和區南山路323號","121.505021666667","24.9913033333333"
"235048","896-TW","2016/12/24 18:38:04","新北市中和區中正路83號","121.50066","24.9933916666667"
"235053","900-TW","2016/12/24 18:37:55","新北市土城區延壽路2號","121.471461666667","24.9902283333333"
"235037","AAC-213","2016/12/24 18:38:00","新北市中和區景平路111巷9弄2號","121.516645","24.9911183333333"
"235059","AAC-215","2016/12/24 16:38:04","新北市中和區員山路36巷16-3號","121.485031666667","24.9912566666667"
"220068","013-TV","2016/12/24 18:37:53","新北市板橋區民生路二段36-1號","121.472511666667","25.0166616666667"
"220065","072-UY","2016/12/24 18:34:25","新北市板橋區民生路二段36-1號","121.472433333333","25.016815"
"247018","893-R6","2016/12/24 18:37:45","新北市林口區太平里180號","121.368226666667","25.134605"
"247008","546-UM","2016/12/24 18:37:51","新北市五股區中興路三段2巷10號","121.447576666667","25.08411"
"247016","500-BY","2016/12/24 18:37:45","新北市五股區凌雲路一段21號","121.452521666667","25.1001583333333"
"247004","341-TH","2016/12/24 18:34:08","新北市五股區中興路三段2巷10號","121.448858333333","25.081455"
"247024","336-TH","2016/12/24 18:07:15","新北市五股區中興路三段5號","121.449415","25.0807083333333"
"247020","002-UY","2016/12/24 18:38:02","新北市五股區孝義路9-16號","121.450151666667","25.1067316666667"
"226004","205-ST","2016/12/24 18:37:49","新北市平溪區平溪里平溪街43-1號","121.738523333333","25.0263266666667"
"228003","097-TW","2016/12/24 18:38:02","新北市貢寮區和美里龍洞街34-1號","121.917276666667","25.1116866666667"
"228002","212-TW","2016/12/24 18:37:47","新北市貢寮區福連里福連街37號","121.988791666667","25.01093"
"228001","670-TC","2016/12/24 18:37:47","新北市貢寮區仁理村保健街73號","121.923741666667","25.0516833333333"
"224010","AGQ-8101","2016/12/24 18:38:03","新北市瑞芳區崙頂路41號","121.844871666667","25.1072866666667"
"224006","676-BX","2016/12/24 18:38:00","新北市瑞芳區明燈路三段98號","121.805386666667","25.108285"
"224002","639-TC","2016/12/24 18:38:00","新北市瑞芳區三爪子坑路25號","121.813435","25.107615"
"224007","285-BY","2016/12/24 18:38:07","新北市瑞芳區大埔路吉慶公園城61號","121.765311666667","25.0998416666667"
"224009","275-VK","2016/12/24 18:37:51","新北市瑞芳區五號路276號","121.856218333333","25.11034"
"224008","273-VK","2016/12/24 18:37:53","新北市瑞芳區瑞芳街1號","121.806895","25.1100183333333"
"224005","271-BY","2016/12/24 18:37:50","新北市瑞芳區建基路一段44-6號","121.818838333333","25.1218566666667"
"227002","642-TC","2016/12/24 18:37:55","新北市雙溪區魚行里坤溪3-5號","121.876165","25.02081"
"253006","032-BX","2016/12/24 18:38:02","新北市石門區楓林28-5號","121.54263","25.2898133333333"
"253005","295-VK","2016/12/24 18:37:58","新北市石門區中山路62號","121.566948333333","25.29066"
"253005","6251-TK","2016/12/24 18:37:57","新北市石門區中山路62號","121.566756666667","25.2905633333333"
"208003","665-BX","2016/12/24 18:38:02","新北市金山區中山路292號","121.634743333333","25.224495"
"208001","761-BX","2016/12/24 18:37:52","新北市金山區文化三路26號","121.635756666667","25.2245766666667"
"251009","008-UM","2016/12/24 18:37:49","新北市淡水區中山北路二段375號","121.444143333333","25.1875683333333"
"251004","009-UM","2016/12/24 18:35:43","新北市淡水區民權路5號","121.460303333333","25.1425266666667"
"251001","011-UM","2016/12/24 18:37:55","新北市淡水區自強路389號","121.464925","25.133615"
"251014","180-VK","2016/12/24 18:38:02","新北市淡水區崙頂12-8號","121.495573333333","25.21724"
"251008","181-VK","2016/12/24 18:38:02","新北市淡水區北投子78-7號","121.458351666667","25.178795"
"251010","413-VK","2016/12/24 18:37:49","新北市淡水區沙崙路141號","121.423185","25.18296"
"251012","441-VK","2016/12/24 18:36:31","新北市淡水區北新路175號","121.450615","25.179555"
"251016","442-VK","2016/12/24 18:37:58","新北市淡水區下圭柔山76-8號","121.441488333333","25.2052566666667"
"251007","577-R6","2016/12/24 18:11:22","新北市淡水區中正東路二段143巷2弄1號","121.460636666667","25.147305"
"251011","650-BX","2016/12/24 18:37:50","新北市淡水區平遠街3號","121.44795","25.1677133333333"
"251002","672-BX","2016/12/24 18:37:57","新北市淡水區中正東路79號","121.447543333333","25.1672483333333"
"251003","673-BX","2016/12/24 18:37:49","新北市淡水區北新路69巷26號","121.446743333333","25.1801066666667"
"207003","550-UM","2016/12/24 18:37:48","新北市萬里區野柳里八斗60號","121.660263333333","25.2071666666667"
"207004","225-TW","2016/12/24 18:33:40","新北市萬里區萬里里瑪鋉路204號","121.689936666667","25.1804766666667"
"252002","178-VK","2016/12/24 18:38:03","新北市三芝區中正路二段29號","121.504058333333","25.2552133333333"
"252003","249-BX","2016/12/24 18:37:51","新北市三芝區後厝里土地公坑54-5號","121.466841666667","25.249875"
"252001","292-VK","2016/12/24 18:38:00","新北市三芝區中興街二段50號","121.499553333333","25.2549566666667"
"208002","170-UY","2016/12/24 18:38:00","新北市金山區龜子山路36號","121.639323333333","25.2175166666667"
"237004","078-UY","2016/12/24 18:38:04","新北市三峽區金敏3號","121.382186666667","24.876265"
"237007","153-BY","2016/12/24 18:38:02","新北市三峽區中正路三段178-1號","121.351883333333","24.903555"
"237009","210-TH","2016/12/24 18:37:42","新北市三峽區大同路240巷6號","121.365895","24.92597"
"237013","252-BX","2016/12/24 18:37:45","新北市三峽區光明路69巷25號","121.376638333333","24.9292433333333"
"237012","275-BY","2016/12/24 18:37:57","新北市三峽區三樹路226號","121.379223333333","24.9427666666667"
"237008","302-VK","2016/12/24 18:37:54","新北市三峽區白雞129-1號","121.397591666667","24.907045"
"237014","433-BY","2016/12/24 18:37:49","新北市三峽區復興路301-1號","121.365473333333","24.9389783333333"
"237006","5529-G3","2016/12/24 18:38:00","新北市三峽區溪東路313號","121.410506666667","24.93062"
"237011","572-TV","2016/12/24 18:37:43","新北市三峽區溪東路215號","121.406183333333","24.9328383333333"
"237016","649-BX","2016/12/24 18:37:44","新北市三峽區竹崙路90-1號","121.43247","24.918245"
"237010","706-TV","2016/12/24 18:37:43","新北市三峽區復興路449號","121.362593333333","24.9384916666667"
"237005","AKY-6261","2016/12/24 18:37:57","新北市三峽區新興街27號","121.372845","24.9354033333333"
"236073","105-UM","2016/12/24 18:38:05","新北市土城區永豐路255巷23弄2號","121.47528","24.9732933333333"
"236043","107-UM","2016/12/24 18:38:02","新北市土城區學成路78巷11號","121.451241666667","24.9890416666667"
"236079","166-UM","2016/12/24 18:37:52","新北市土城區大暖路52號","121.423091666667","24.95928"
"236031","253-BX","2016/12/24 18:37:51","新北市土城區中央路二段278巷6-3號","121.440326666667","24.9747233333333"
"236027","269-VK","2016/12/24 18:37:54","新北市土城區忠承路31號","121.44101","24.9673116666667"
"236015","270-VK","2016/12/24 18:37:56","新北市土城區清水路207巷8號","121.460128333333","24.9822283333333"
"236038","271-VK","2016/12/24 18:37:46","新北市土城區青山路55號","121.463853333333","24.9752316666667"
"236023","401-BY","2016/12/24 18:37:57","新北市土城區延吉街291巷2號","121.466991666667","24.9843983333333"
"236059","912-UM","2016/12/24 18:37:58","新北市土城區中央路四段76-3號","121.419111666667","24.9595116666667"
"236049","913-UM","2016/12/24 18:37:31","新北市土城區明德路一段103號","121.465563333333","24.9827116666667"
"236063","915-UM","2016/12/24 18:37:52","新北市土城區金城路三段207巷8弄23號","121.47054","24.990835"
"236055","AAC-216","2016/12/24 18:37:51","新北市土城區中華路一段51號","121.445728333333","24.9882333333333"
"242027","986-R7","2016/12/24 18:38:03","新北市新莊區新泰路357巷3弄57號","121.442281666667","25.0393616666667"
"242061","613-BX","2016/12/24 18:37:48","新北市新莊區民安路361號","121.431368333333","25.0230066666667"
"242015","566-BX","2016/12/24 18:38:01","新北市新莊區中平路129巷11號","121.444215","25.0470316666667"
"242044","441-UM","2016/12/24 18:37:55","新北市泰山區新北大道六段347號","121.423165","25.03346"
"242058","362-BY","2016/12/24 18:37:55","新北市泰山區泰林路一段32號","121.439335","25.051305"
"242042","172-VK","2016/12/24 18:38:01","新北市泰山區信華六街21號","121.442006666667","25.0447666666667"
"242051","349-TH","2016/12/24 18:37:52","新北市樹林區中山路三段206-1號","121.38416","24.96721"
"238015","755-BX","2016/12/24 18:37:59","新北市樹林區復興路376-6號","121.415401666667","24.985685"
"238023","601-UM","2016/12/24 18:37:58","新北市樹林區三福街114號","121.40649","25.0163533333333"
"238018","571-TV","2016/12/24 18:37:46","新北市樹林區樹新路34巷1號","121.42771","24.9945233333333"
"238024","5061-A6","2016/12/24 18:37:59","新北市樹林區中山路一段6號","121.424215","24.9929383333333"
"238025","303-VK","2016/12/24 18:38:01","新北市樹林區中山路三段125-5號","121.398266666667","24.9739866666667"
"238017","283-BY","2016/12/24 18:37:48","新北市樹林區光興街50號","121.409851666667","25.0027283333333"
"238014","282-BY","2016/12/24 18:37:52","新北市樹林區大安路113號","121.422986666667","24.9976416666667"
"238007","268-VK","2016/12/24 18:37:48","新北市樹林區三龍街113號","121.417183333333","25.0183"
"238026","172-UY","2016/12/24 18:37:46","新北市樹林區佳園路一段75巷18號","121.395373333333","24.9703966666667"
"238016","169-UY","2016/12/24 18:37:56","新北市樹林區文化街28號","121.419305","24.987725"
"239007","AAC-297","2016/12/24 18:37:58","新北市鶯歌區中正一路建德巷26號","121.364706666667","24.957635"
"239006","891-R6","2016/12/24 18:37:49","新北市鶯歌區鶯桃路296巷53號","121.335905","24.9613283333333"
"239005","526-UM","2016/12/24 18:38:02","新北市鶯歌區鳳吉二街162號","121.32911","24.9752916666667"
"239001","417-VK","2016/12/24 18:37:58","新北市鶯歌區鶯桃路87-1號","121.339875","24.9535983333333"
"239003","360-BY","2016/12/24 18:32:52","新北市鶯歌區永和街102號","121.334355","24.968995"
"239002","359-BY","2016/12/24 18:37:49","新北市鶯歌區中正一路329號","121.357218333333","24.9570833333333"
"239004","193-VK","2016/12/24 18:38:05","新北市鶯歌區中正三路230巷1號","121.33089","24.9380216666667"
"221008","129-UY","2016/12/24 18:37:41","新北市汐止區康寧街901號","121.651465","25.0750683333333"
"221036","130-UY","2016/12/24 18:37:48","新北市汐止區忠孝東路339巷10號","121.664266666667","25.0702266666667"
"221015","131-UY","2016/12/24 18:37:57","新北市汐止區吉祥街26號","121.66775","25.0809883333333"
"221010","269-BY","2016/12/24 18:37:57","新北市汐止區瑞松街15號","121.64528","25.1052383333333"
"221012","278-VK","2016/12/24 18:37:53","新北市汐止區保長路1號","121.671191666667","25.079995"
"221023","279-VK","2016/12/24 18:37:54","新北市汐止區民族二街93號","121.633111666667","25.0697016666667"
"221032","280-BY","2016/12/24 18:37:52","新北市汐止區民權街二段79號","121.619188333333","25.048025"
"221027","281-BY","2016/12/24 18:37:55","新北市汐止區汐萬路一段39-3號","121.654925","25.0694966666667"
"221038","297-VK","2016/12/24 18:37:48","新北市汐止區忠孝東路247號","121.662906666667","25.067545"
"221029","298-VK","2016/12/24 18:37:52","新北市汐止區樟樹一路142號","121.642315","25.065005"
"221021","299-VK","2016/12/24 18:38:05","新北市汐止區復興路48巷2號","121.656715","25.0627716666667"
"221031","353-TW","2016/12/24 18:37:51","新北市汐止區大同路一段288號","121.634726666667","25.0576983333333"
"221035","622-UM","2016/12/24 18:37:47","新北市汐止區大同路二段346號","121.656738333333","25.0670933333333"
"221025","623-UM","2016/12/24 18:37:57","新北市汐止區仁愛路119巷2號","121.662645","25.063785"
"221002","707-TV","2016/12/24 18:38:03","新北市汐止區中興路31-3號","121.636453333333","25.0601183333333"
"221018","753-BX","2016/12/24 18:38:02","新北市汐止區茄苳路250巷21號","121.671833333333","25.0677"
"220079","145-BY","2016/12/24 18:37:51","新北市板橋區大觀路二段107號","121.44612","25.0017133333333"
"220080","200-UY","2016/12/24 18:35:31","新北市板橋區華東街1-9號","121.448226666667","24.9948183333333"
"220069","258-TC","2016/12/24 18:37:57","新北市板橋區民生路二段36-1號","121.472515","25.0167583333333"
"220056","276-BY","2016/12/24 18:37:48","新北市板橋區四川路二段113號","121.451578333333","24.994335"
"220071","283-VK","2016/12/24 18:38:01","新北市板橋區民生路二段36-1號","121.472565","25.0167883333333"
"220094","285-UM","2016/12/24 18:37:52","新北市板橋區民生路二段89-6號","121.470495","25.0193983333333"
"220053","285-VK","2016/12/24 18:38:02","新北市板橋區民生路二段17號","121.472651666667","25.0164666666667"
"220083","286-VK","2016/12/24 18:37:56","新北市板橋區華東街1-9號","121.44826","24.9948633333333"
"220061","293-UM","2016/12/24 18:37:57","新北市板橋區民生路二段22號","121.472808333333","25.0165283333333"
"220084","296-UM","2016/12/24 18:37:47","新北市板橋區華東街1-9號","121.448125","24.994945"
"220075","297-UM","2016/12/24 18:38:02","新北市板橋區華東街1-9號","121.448155","24.9949533333333"
"220098","317-R6","2016/12/24 18:37:49","新北市板橋區民生路二段161巷5號","121.4701","25.01966"
"220035","560-BX","2016/12/24 18:37:59","新北市板橋區南雅南路二段120-2號","121.4524","25.0000483333333"
"220063","609-BX","2016/12/24 15:23:28","新北市板橋區民生路二段16號","121.472838333333","25.0164683333333"
"220057","686-BX","2016/12/24 18:37:59","新北市板橋區民生路二段36-1號","121.472661666667","25.01662"
"220077","687-BX","2016/12/24 18:37:56","新北市板橋區華東街1-10號","121.448208333333","24.9950183333333"
"220054","741-BX","2016/12/24 18:37:57","新北市板橋區民生路二段36-1號","121.472581666667","25.0167783333333"
"220074","895-R6","2016/12/24 18:37:45","新北市板橋區華東街1-9號","121.448178333333","24.994995"
"220073","985-R7","2016/12/24 18:37:47","新北市板橋區華東街1-10號","121.4484","24.9949783333333"
"220097","AAC-210","2016/12/24 18:37:55","新北市板橋區民生路二段120號","121.470516666667","25.019495"
"220070","AAC-253","2016/12/24 18:37:44","新北市板橋區民生路二段17號","121.472595","25.0165066666667"
