"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/12/24 14:59:44","新北市八里區下罟子17號","121.379785","25.1431183333333"
"234025","9371-KE","2016/12/24 14:59:41","新北市永和區永貞路267號","121.511838333333","25.0048216666667"
"249004","303-UY","2016/12/24 14:59:36","新北市八里區博物館路9號","121.415498333333","25.1641416666667"
"248017","225-UY","2016/12/24 14:59:49","新北市五股區登林路114-2號","121.424993333333","25.0705133333333"
"231029","001-UM","2016/12/24 14:59:46","新北市新店區錦秀路11巷81號","121.480631666667","24.9446333333333"
"231006","002-UM","2016/12/24 14:59:43","新北市新店區中興路一段202號","121.543623333333","24.965405"
"231025","0291-UT","2016/12/24 14:59:38","新北市新店區建國路172號","121.538316666667","24.97959"
"231004","046-UY","2016/12/24 14:58:48","新北市新店區民族路44號","121.540366666667","24.9788216666667"
"231001","106-UY","2016/12/24 14:59:35","新北市新店區中正路270號","121.538998333333","24.973595"
"231035","107-UY","2016/12/24 14:59:49","新北市新店區安業街1-1號","121.516708333333","24.9787633333333"
"231023","108-UY","2016/12/24 14:59:43","新北市新店區檳榔路109號","121.544523333333","24.9615883333333"
"231036","192-VK","2016/12/24 14:59:45","新北市新店區安祥路102巷46弄85號","121.487203333333","24.963255"
"231012","256-BX","2016/12/24 14:59:41","新北市新店區中興路三段205巷7弄1號","121.543213333333","24.98146"
"231039","512-UM","2016/12/24 14:59:38","新北市新店區寶安街30號","121.542046666667","24.982445"
"231018","513-UM","2016/12/24 14:59:47","新北市新店區中央二街5巷3號","121.528963333333","24.9727733333333"
"231028","617-UM","2016/12/24 14:59:39","新北市新店區安豐路46號","121.500093333333","24.9549766666667"
"231002","618-UM","2016/12/24 14:59:47","新北市新店區中正路501-4號","121.533688333333","24.9838066666667"
"231005","619-UM","2016/12/24 14:59:48","新北市新店區復興路38號","121.538913333333","24.9867683333333"
"231034","641-BX","2016/12/24 14:59:41","新北市新店區玫瑰路4-1號","121.493606666667","24.95139"
"231003","645-TV","2016/12/24 14:59:49","新北市新店區五峰路57-1號","121.546976666667","24.9707933333333"
"231017","718-UY","2016/12/24 14:59:31","新北市新店區銀河路75號","121.57893","24.9584516666667"
"231020","719-UM","2016/12/24 14:59:49","新北市新店區永福路54號","121.558148333333","24.928675"
"231033","719-UY","2016/12/24 14:59:43","新北市新店區安泰路60巷4號","121.484011666667","24.946785"
"231030","897-TW","2016/12/24 14:59:51","新北市新店區安民街339號","121.516906666667","24.9748816666667"
"231024","AKT-0513","2016/12/24 14:59:38","新北市新店區中華路83巷67號","121.538356666667","24.9672933333333"
"235030","003-UY","2016/12/24 14:59:32","新北市中和區中山路二段65號","121.504143333333","25.0046333333333"
"235028","005-UY","2016/12/24 14:59:34","新北市中和區圓通路89號","121.499781666667","24.9967916666667"
"235027","006-UY","2016/12/24 14:59:47","新北市中和區連城路263巷7弄1號","121.492203333333","24.9958883333333"
"235020","096-UM","2016/12/24 14:59:35","新北市中和區中山路三段114巷26弄1號","121.47585","25.0070533333333"
"235003","097-UM","2016/12/24 14:59:43","新北市中和區安平路208號","121.513566666667","24.9998233333333"
"235029","098-UM","2016/12/24 14:59:46","新北市中和區福祥路85巷2弄2號","121.49877","25.0057816666667"
"235004","150-BY","2016/12/24 14:59:35","新北市中和區景安路79巷37弄1號","121.507525","24.9964166666667"
"235022","151-BY","2016/12/24 14:59:41","新北市中和區員山路150巷2弄22號","121.481666666667","24.997635"
"235019","183-VK","2016/12/24 14:59:48","新北市中和區民德路11號","121.468825","25.003025"
"235002","185-VK","2016/12/24 14:59:46","新北市中和區自立路139巷16號","121.522683333333","24.9939733333333"
"235013","186-VK","2016/12/24 14:59:37","新北市中和區中正路2-1號","121.503263333333","24.9936683333333"
"235031","255-BX","2016/12/24 14:59:44","新北市中和區中正路751巷3弄14號","121.48429","24.9993033333333"
"235008","293-VK","2016/12/24 14:59:34","新北市中和區捷運路57號","121.50922","24.9897033333333"
