"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/24 12:47:13","新北市永和區永元路40巷44弄1號","121.523583333333","25.000565"
"234012","149-BY","2016/12/24 12:47:06","新北市永和區保福路二段133巷1號","121.509488333333","25.0137883333333"
"234005","207-UY","2016/12/24 12:47:17","新北市永和區文化路170號","121.51182","25.01554"
"234078","298-R6","2016/12/24 12:47:16","新北市永和區永利路152號","121.522478333333","25.0029583333333"
"234036","336-UY","2016/12/24 12:47:16","新北市永和區成功路二段93號","121.526763333333","24.9991766666667"
"234062","337-UY","2016/12/24 12:46:56","新北市永和區福和路1號","121.526023333333","25.0097083333333"
"234084","338-UY","2016/12/24 12:47:08","新北市永和區中正路64號","121.513385","24.9948483333333"
"234068","552-UM","2016/12/24 12:47:13","新北市永和區環河東路二段92號","121.523978333333","25.010485"
"234052","553-UM","2016/12/24 12:43:21","新北市永和區環河東路二段92號","121.524435","25.0106216666667"
"234015","745-BX","2016/12/24 12:46:59","新北市永和區永和路二段393-1號","121.515503333333","25.0166933333333"
"234028","746-BX","2016/12/24 12:47:04","新北市永和區得和路328號","121.523361666667","24.9995183333333"
"234060","839-RS","2016/12/24 12:47:16","新北市永和區福和路307號","121.51627","25.0071166666667"
"234040","862-TW","2016/12/24 12:47:05","新北市永和區永和路一段40-1號","121.513023333333","25.0053683333333"
"234048","863-TW","2016/12/24 12:47:01","新北市永和區保安路2號","121.510851666667","25.017455"
"234025","9371-KE","2016/12/24 12:47:01","新北市永和區豫溪街65號","121.517548333333","25.00993"
"234010","9381-KE","2016/12/24 12:47:11","新北市永和區保福路二段158巷1號","121.509141666667","25.0150366666667"
"234022","9380-KE","2016/12/24 12:47:07","新北市永和區竹林路119巷27號","121.521203333333","25.01184"
"234076","969-R7","2016/12/24 12:44:16","新北市永和區中正路70號","121.513575","24.995045"
"234066","AAC-212","2016/12/24 12:47:01","新北市中和區永貞路255號","121.512736666667","25.004035"
"234001","AAC-295","2016/12/24 12:47:05","新北市永和區福和路217號","121.519083333333","25.0075366666667"
"231006","002-UM","2016/12/24 12:47:03","新北市新店區安華路28-1號","121.519935","24.9608466666667"
"231004","046-UY","2016/12/24 12:46:39","新北市新店區安華路28-1號","121.519741666667","24.960855"
"231001","106-UY","2016/12/24 12:47:15","新北市新店區安華路28-1號","121.51983","24.9610033333333"
"231035","107-UY","2016/12/24 04:50:19","新北市新店區安華路28-1號","121.51979","24.9610816666667"
"231008","188-VK","2016/12/24 12:47:07","新北市新店區松林路81號","121.545911666667","24.9043433333333"
"231036","192-VK","2016/12/24 12:47:05","新北市新店區安華路28-1號","121.520021666667","24.960925"
"231027","3713-VJ","2016/12/24 12:46:56","新北市新店區安華路3號","121.518743333333","24.9606333333333"
"231037","4715-K9","2016/12/24 12:47:17","新北市新店區安華路1-1號","121.519673333333","24.9601416666667"
"231026","515-UM","2016/12/24 02:48:45","新北市新店區安華路28-1號","121.5197","24.9612083333333"
"231002","618-UM","2016/12/24 01:32:18","新北市新店區安華路28-1號","121.519336666667","24.9606966666667"
"231005","619-UM","2016/12/24 02:39:56","新北市新店區安華路28-1號","121.51956","24.9608266666667"
"231017","718-UY","2016/12/24 01:07:50","新北市新店區安華路28-1號","121.519478333333","24.9608233333333"
"231033","719-UY","2016/12/24 12:47:04","新北市新店區安華路28-1號","121.519071666667","24.9612683333333"
"231030","897-TW","2016/12/24 12:47:11","新北市新店區安華路28-1號","121.519766666667","24.9605583333333"
"231024","AKT-0513","2016/12/24 12:46:58","新北市新店區安華路1-1號","121.519651666667","24.9603783333333"
"235025","378-QA","2016/12/24 12:15:23","新北市中和區員山路36巷16-2號","121.485308333333","24.99166"
"220013","072-UY","2016/12/24 12:47:12","新北市板橋區中山路二段89巷7弄15號","121.472701666667","25.0168916666667"
"228004","212-TW","2016/12/24 12:47:14","新北市貢寮區吉林里內寮街20-3號","121.8901","24.9948866666667"
"228005","670-TC","2016/12/24 12:47:05","新北市貢寮區福連里福連街37號","121.988698333333","25.01106"
"208003","665-BX","2016/12/24 12:47:10","新北市萬里區龜吼里翡翠路17號","121.68318","25.1878916666667"
"207002","749-BX","2016/12/24 12:46:58","新北市萬里區雙興里二坪路31-2號","121.650866666667","25.1717883333333"
"207001","291-VK","2016/12/24 12:47:03","新北市萬里區萬里里瑪鋉路190號","121.689488333333","25.1801383333333"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236005","498-BY","2016/12/24 12:47:14","新北市土城區永平街51號","121.427683333333","24.9591716666667"
"221032","280-BY","2016/12/24 12:47:09","新北市汐止區汐萬路一段37號","121.655653333333","25.068115"
