"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 09:59:43","新北市五股區中興路二段37巷26號","121.460536666667","25.07499"
"222004","289-BY","2016/12/24 09:59:50","新北市深坑區深坑街75號","121.614691666667","25.0012333333333"
"231008","188-VK","2016/12/24 09:59:47","新北市新店區平廣路一段210號","121.512868333333","24.88882"
"231007","189-VK","2016/12/24 09:57:36","新北市新店區新潭路三段215巷36號","121.509208333333","24.9042116666667"
"223002","198-BX","2016/12/24 09:59:35","新北市石碇區碇坪路一段18號","121.651956666667","25.004385"
"223007","661-BX","2016/12/24 09:58:38","台北市南港區研究院路四段21巷2-1號","121.602496666667","25.024505"
"227006","282-VK","2016/12/24 09:59:40","新北市雙溪區長源里柑腳19號","121.804621666667","25.0141533333333"
"253003","6232-TK","2016/12/24 09:59:41","新北市石門區小坑12-8號","121.595575","25.2850183333333"
"253001","6251-TK","2016/12/24 09:59:38","新北市石門區中央路1-25號","121.559403333333","25.290925"
"253002","637-UY","2016/12/24 09:59:40","新北市石門區尖子鹿79號","121.572086666667","25.29594"
"253004","8270-PC","2016/12/24 09:59:44","新北市石門區茂林社區227號","121.591921666667","25.2704616666667"
"252004","249-BX","2016/12/24 09:59:46","新北市三芝區福德里埔尾36-1號","121.509063333333","25.2369683333333"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"236006","498-BY","2016/12/24 09:59:40","新北市土城區城林路6巷80號","121.438391666667","24.9795683333333"
