"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 19:59:51","新北市永和區林森路74號","121.523751666667","25.0039916666667"
"234013","149-BY","2016/12/24 19:59:32","新北市永和區永貞路407號","121.507616666667","25.009145"
"234007","207-UY","2016/12/24 19:59:42","新北市永和區保生路22巷23號","121.507301666667","25.0082833333333"
"234081","298-R6","2016/12/24 19:59:51","新北市永和區林森路114號","121.522618333333","25.0034516666667"
"234038","336-UY","2016/12/24 19:59:39","新北市永和區成功路一段116號","121.526808333333","25.0024583333333"
"234064","337-UY","2016/12/24 19:59:41","新北市永和區中正路412巷20弄27號","121.51913","25.00125"
"234086","338-UY","2016/12/24 19:59:44","新北市永和區福和路285號","121.517408333333","25.0073333333333"
"234070","552-UM","2016/12/24 19:59:51","新北市永和區福和路280巷13號","121.517548333333","25.00814"
"234054","553-UM","2016/12/24 19:59:39","新北市永和區環河東路一段122號","121.520661666667","25.0154616666667"
"234017","745-BX","2016/12/24 19:57:39","新北市永和區永和路二段243號","121.51578","25.0149233333333"
"234030","746-BX","2016/12/24 19:59:51","新北市永和區民權路1巷34號","121.521908333333","24.9979516666667"
"234061","839-RS","2016/12/24 19:59:47","新北市永和區中正路283巷53弄1號","121.51605","24.99953"
"234074","847-RS","2016/12/24 19:59:51","新北市永和區豫溪街191巷1弄2號","121.523226666667","25.0103466666667"
"234040","862-TW","2016/12/24 19:59:37","新北市永和區中和路335巷18弄5號","121.507613333333","25.0003133333333"
"234050","863-TW","2016/12/24 19:59:44","新北市永和區保安路264號","121.505871666667","25.0122966666667"
"234026","9371-KE","2016/12/24 19:59:42","新北市永和區保平路205號","121.508815","25.0050783333333"
"234011","9381-KE","2016/12/24 19:59:31","新北市永和區中山路一段352巷92弄2號","121.501231666667","25.0080416666667"
"249005","172-UM","2016/12/24 19:59:36","新北市八里區楓林路1-12號","121.385716666667","25.1310833333333"
"249001","173-UM","2016/12/24 19:59:38","新北市八里區中華路二段310號","121.403915","25.1484216666667"
"249004","303-UY","2016/12/24 19:59:42","新北市八里區中華路二段31-1號","121.412136666667","25.1551616666667"
"249002","305-UY","2016/12/24 19:59:33","新北市八里區龍米路一段87巷1-5號","121.453915","25.1233016666667"
"249003","593-UM","2016/12/24 19:59:46","新北市八里區訊塘路2號","121.398511666667","25.14466"
"248016","026-BX","2016/12/24 19:58:02","新北市五股區成泰路三段577巷80弄50號","121.449661666667","25.1048933333333"
"248008","095-VK","2016/12/24 19:59:50","新北市五股區四維路171巷5號","121.467526666667","25.075145"
"248018","225-UY","2016/12/24 19:59:49","新北市五股區凌雲路三段24巷21號","121.43385","25.1067633333333"
"248012","247-BX","2016/12/24 19:59:32","新北市五股區民義路一段109號","121.434088333333","25.08645"
"248014","261-SL","2016/12/24 19:59:52","新北市五股區五福路22巷5號","121.434573333333","25.08906"
"248010","272-BY","2016/12/24 19:59:48","新北市五股區登林路76-9號","121.429708333333","25.069395"
"248004","677-BX","2016/12/24 19:59:46","新北市五股區成泰路一段32巷58號","121.434898333333","25.0670033333333"
"248002","678-BX","2016/12/24 19:59:50","新北市五股區成泰路三段436號","121.450866666667","25.099525"
"234023","9380-KE","2016/12/24 19:59:46","新北市永和區中正路700號","121.51634","25.0099333333333"
"234077","969-R7","2016/12/24 19:59:44","新北市永和區民有街23巷1號","121.516818333333","24.9963566666667"
"234067","AAC-212","2016/12/24 19:59:39","新北市永和區永貞路408號","121.509055","25.0077033333333"
"234003","AAC-295","2016/12/24 19:59:51","新北市永和區永和路一段115-1號","121.513941666667","25.0080683333333"
"244007","080-UY","2016/12/24 19:58:55","新北市林口區粉寮69號","121.405065","25.0908433333333"
"243011","297-R6","2016/12/24 19:56:14","新北市泰山區明志路三段182巷39號","121.42312","25.0394566666667"
"243014","380-SR","2016/12/24 19:59:40","新北市泰山區泰林路二段211號","121.432968333333","25.0616316666667"
"243016","421-VK","2016/12/24 19:59:40","新北市泰山區貴陽街32號","121.42308","25.0325316666667"
"243012","539-UM","2016/12/24 19:59:45","新北市泰山區全興路107號","121.433626666667","25.0568116666667"
"243009","548-UM","2016/12/24 19:59:54","新北市泰山區泰林路二段164巷18號","121.434646666667","25.060855"
"243010","549-UM","2016/12/24 19:59:52","新北市泰山區明志路二段66號","121.428956666667","25.052545"
"243013","646-TV","2016/12/24 19:42:53","新北市泰山區明志路三段6巷16號","121.423881666667","25.0436783333333"
"243015","680-BX","2016/12/24 19:59:48","新北市泰山區明志路二段214巷16弄7號","121.426813333333","25.0495066666667"
"222003","436-BY","2016/12/24 19:59:45","新北市深坑區埔新街14號","121.620736666667","25.0039566666667"
"222001","628-TS","2016/12/24 19:59:42","新北市深坑區北深路三段125號","121.60464","25.0022416666667"
"222002","659-BX","2016/12/24 19:59:38","新北市深坑區埔新街123號","121.618575","25.0020983333333"
"231060","001-UM","2016/12/24 19:59:35","新北市新店區安康路二段406號","121.496826666667","24.955305"
"231045","002-UM","2016/12/24 19:59:31","新北市新店區北宜路二段353-3號","121.558416666667","24.95426"
"231056","0291-UT","2016/12/24 19:59:41","新北市新店區北新路三段98-1號","121.541783333333","24.98103"
"231043","046-UY","2016/12/24 19:59:50","新北市新店區中正路282-11號","121.538426666667","24.9739416666667"
"231040","106-UY","2016/12/24 19:59:41","新北市新店區中正路64號","121.544243333333","24.9702016666667"
"231064","107-UY","2016/12/24 19:59:36","新北市新店區光華街5巷1號","121.51777","24.9686933333333"
"231054","108-UY","2016/12/24 19:59:49","新北市新店區光明街137號","121.539523333333","24.962"
"231049","187-VK","2016/12/24 19:59:51","新北市新店區建國路219號","121.537671666667","24.981145"
"231065","192-VK","2016/12/24 19:59:00","新北市新店區安祥路109巷151弄9號","121.477883333333","24.958575"
"231048","256-BX","2016/12/24 19:59:34","新北市新店區寶橋路59-1號","121.54527","24.974865"
"231042","268-BY","2016/12/24 19:59:51","新北市新店區中正路2號","121.54593","24.96927"
"231066","4715-K9","2016/12/24 19:59:47","新北市新店區柴埕路20巷2號","121.51404","24.9658483333333"
"231067","4772-VM","2016/12/24 19:59:38","新北市新店區秀山路11巷8號","121.531886666667","24.95937"
"231068","512-UM","2016/12/24 19:59:39","新北市新店區安華路28-1號","121.519121666667","24.9613466666667"
"231051","513-UM","2016/12/24 19:59:33","新北市新店區中央三街42號","121.527798333333","24.97436"
"231057","515-UM","2016/12/24 19:59:49","新北市新店區花園二路一段4號","121.556263333333","24.932"
"231059","617-UM","2016/12/24 19:59:41","新北市新店區安康路二段147號","121.511205","24.9598983333333"
"231041","618-UM","2016/12/24 19:59:44","新北市新店區中央路3號","121.53341","24.9787466666667"
"231044","619-UM","2016/12/24 19:59:43","新北市新店區復興路38號","121.53898","24.9867716666667"
"231063","641-BX","2016/12/24 19:59:53","新北市新店區車子路11號","121.502985","24.9516766666667"
"231050","718-UY","2016/12/24 19:54:32","新北市新店區北宜路二段360-1號","121.564721666667","24.9523666666667"
"231052","719-UM","2016/12/24 19:59:44","新北市新店區新烏路三段寶島巷2弄1號","121.552058333333","24.8986616666667"
"231062","719-UY","2016/12/24 19:59:46","新北市新店區華城路36號","121.528435","24.9555133333333"
"231061","897-TW","2016/12/24 19:59:48","新北市新店區安民街380號","121.516418333333","24.9765533333333"
"231055","AKT-0513","2016/12/24 19:59:40","新北市新店區中華路83巷67號","121.538351666667","24.9672666666667"
"241011","013-R5","2016/12/24 19:59:45","新北市三重區三和路三段35巷13號","121.496323333333","25.0711683333333"
"241008","059-VK","2016/12/24 19:59:44","新北市三重區永福街197巷14號","121.47773","25.0745"
"241009","060-VK","2016/12/24 19:59:36","新北市三重區三和路四段390巷13號","121.481143333333","25.0789866666667"
"241031","061-VK","2016/12/24 19:59:49","新北市三重區重新路四段144巷12號","121.487055","25.0555983333333"
"241015","062-VK","2016/12/24 19:59:37","新北市三重區三和路二段35-1號","121.500876666667","25.0671616666667"
"241017","063-VK","2016/12/24 19:59:47","新北市三重區重陽路三段105號","121.490626666667","25.0683366666667"
"241024","065-VK","2016/12/24 19:59:38","新北市三重區力行路一段178巷17號","121.48138","25.071425"
"241026","066-VK","2016/12/24 19:59:31","新北市三重區文化南路42號","121.500376666667","25.0602383333333"
"241002","090-VK","2016/12/24 19:59:40","新北市三重區仁忠街101號","121.492313333333","25.079965"
"241003","091-VK","2016/12/24 19:59:42","新北市三重區五華街130號","121.491581666667","25.0834416666667"
"241023","156-TC","2016/12/24 19:59:47","新北市三重區頂崁街203巷32號","121.478216666667","25.06702"
"241005","262-UM","2016/12/24 19:59:53","新北市三重區溪尾街325巷28號","121.48865","25.0836516666667"
"241016","266-UM","2016/12/24 19:59:44","新北市三重區正義北路48巷35號","121.496326666667","25.0636533333333"
"241022","267-UM","2016/12/24 19:59:42","新北市三重區過圳街31巷2號","121.489036666667","25.0606383333333"
"241018","268-UM","2016/12/24 19:59:47","新北市三重區正義北路195號","121.496171666667","25.068105"
"241032","269-UM","2016/12/24 19:59:42","新北市三重區捷運路55號","121.483596666667","25.0556433333333"
"241013","270-UM","2016/12/24 19:59:44","新北市三重區三和路三段121號","121.492873333333","25.0733216666667"
"241025","271-UM","2016/12/24 19:59:36","新北市三重區頂崁街210巷16號","121.476551666667","25.0677383333333"
"241006","398-BY","2016/12/24 19:59:41","新北市三重區力行路二段61號","121.482183333333","25.074855"
"241007","412-TH","2016/12/24 19:59:47","新北市三重區慈愛街72號","121.487538333333","25.0796833333333"
"241020","413-TH","2016/12/24 19:59:43","新北市三重區三和路四段20巷16-2號","121.490518333333","25.0733883333333"
"241035","462-BY","2016/12/24 19:59:48","新北市三重區正義北路17號","121.497716666667","25.063215"
"241004","475-VK","2016/12/24 19:59:38","新北市三重區五華街110號","121.492293333333","25.08276"
"241019","478-VK","2016/12/24 19:59:49","新北市三重區自強路二段67巷15號","121.489378333333","25.0703166666667"
"241030","480-VK","2016/12/24 19:59:39","新北市三重區重新路四段248-1號","121.48621","25.0534333333333"
"241014","543-UM","2016/12/24 19:59:42","新北市三重區長樂街1號","121.499338333333","25.0690083333333"
"241001","547-UM","2016/12/24 19:59:45","新北市三重區仁愛街283巷14號","121.493513333333","25.079505"
