"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/24 16:19:03","新北市八里區博物館路10-1號","121.415006666667","25.1640733333333"
"249002","305-UY","2016/12/24 16:29:34","新北市八里區挖子尾街10號","121.415481666667","25.16435"
"231046","110-UY","2016/12/24 16:29:10","新北市新店區灣潭路3-5號","121.537976666667","24.950805"
"241011","013-R5","2016/12/24 16:29:29","新北市三重區秀江街57號","121.500915","25.072575"
"241008","059-VK","2016/12/24 16:29:25","新北市三重區永福街177巷12號","121.478376666667","25.0750816666667"
"241009","060-VK","2016/12/24 16:29:26","新北市三重區三和路四段191巷78號","121.484438333333","25.07977"
"241031","061-VK","2016/12/24 16:29:16","新北市三重區重陽路一段45號","121.486743333333","25.0581733333333"
"241015","062-VK","2016/12/24 16:29:14","新北市三重區福德北路36-1號","121.501781666667","25.065155"
"241017","063-VK","2016/12/24 16:29:27","新北市三重區大同北路91號","121.494723333333","25.0636416666667"
"241024","065-VK","2016/12/24 16:29:18","新北市三重區中正北路225號","121.476195","25.070475"
"241026","066-VK","2016/12/24 16:29:31","新北市三重區正義南路107號","121.497591666667","25.0589883333333"
"241002","090-VK","2016/12/24 16:29:25","新北市三重區五華街11號","121.494953333333","25.08032"
"241003","091-VK","2016/12/24 16:29:22","新北市三重區仁義街220巷32-1號","121.494095","25.0833866666667"
"241023","156-TC","2016/12/24 16:29:26","新北市三重區忠孝路三段50巷90號","121.48318","25.0643983333333"
"241005","262-UM","2016/12/24 16:29:27","新北市三重區仁華街146-1號","121.487458333333","25.08305"
"241016","266-UM","2016/12/24 16:29:23","新北市三重區大智街21號","121.494205","25.0657983333333"
"241022","267-UM","2016/12/24 16:29:33","新北市三重區新北大道一段76號","121.48628","25.061575"
"241018","268-UM","2016/12/24 16:29:28","新北市三重區重陽路四段48號","121.491605","25.0701583333333"
"241032","269-UM","2016/12/24 16:29:23","新北市三重區三陽路100巷3弄15號","121.482915","25.0580633333333"
"241013","270-UM","2016/12/24 16:29:25","新北市三重區三和路三段83巷84號","121.497265","25.0729616666667"
"241025","271-UM","2016/12/24 16:29:18","新北市三重區中正北路560巷100弄2號","121.472425","25.0682333333333"
"241006","398-BY","2016/12/24 16:29:23","新北市三重區力行路二段136巷1弄15號","121.482148333333","25.0765116666667"
"241007","412-TH","2016/12/24 16:29:18","新北市三重區溪尾街177號","121.488806666667","25.080335"
"241020","413-TH","2016/12/24 16:29:31","新北市三重區後竹圍街197號","121.485013333333","25.071505"
"241004","475-VK","2016/12/24 16:29:30","新北市三重區仁愛街377巷15號","121.49235","25.0807633333333"
"241019","478-VK","2016/12/24 16:29:22","新北市三重區重陽路三段97號","121.490318333333","25.0680416666667"
"241030","480-VK","2016/12/24 16:29:19","新北市三重區重新路四段121號","121.48446","25.052095"
"241014","543-UM","2016/12/24 16:29:18","新北市三重區河邊北街72-6號","121.50424","25.0684183333333"
"241001","547-UM","2016/12/24 16:29:25","新北市三重區福隆路56號","121.492701666667","25.0785566666667"
"241028","597-RM","2016/12/24 16:29:23","新北市三重區泉州街47號","121.494756666667","25.0552583333333"
"241012","941-UM","2016/12/24 16:29:30","新北市三重區河邊北街311號","121.50249","25.07479"
"241029","942-UM","2016/12/24 16:29:13","新北市三重區集美街126巷8號","121.489323333333","25.05367"
"241033","AAC-255","2016/12/24 16:29:29","新北市三重區五谷王北街20巷15弄2號","121.475045","25.04823"
"235001","AAC-213","2016/12/24 16:29:22","新北市八里區中山路三段171號","121.384628333333","25.1412266666667"
"235023","AAC-215","2016/12/24 16:29:25","新北市中和區員山路36巷20號","121.486201666667","24.9901733333333"
"247008","546-UM","2016/12/24 16:29:32","新北市五股區中興路三段5號","121.448253333333","25.0797433333333"
"247016","500-BY","2016/12/24 16:29:25","新北市五股區中興路三段2巷10號","121.44809","25.084545"
"247004","341-TH","2016/12/24 16:29:17","新北市五股區中興路三段2巷10號","121.449061666667","25.0808633333333"
"247005","339-TH","2016/12/24 16:29:26","新北市五股區中興路三段5號","121.448358333333","25.0797"
"247024","336-TH","2016/12/24 16:29:19","新北市五股區中興路三段2巷10號","121.448671666667","25.0818133333333"
"224007","285-BY","2016/12/24 16:27:57","新北市瑞芳區瑞竹路36巷23號","121.764255","25.1040533333333"
"224009","275-VK","2016/12/24 16:29:11","新北市瑞芳區中山路28號","121.803901666667","25.10623"
"224008","273-VK","2016/12/24 16:29:33","新北市瑞芳區中山路211號","121.801156666667","25.1066116666667"
"224005","271-BY","2016/12/24 16:29:30","新北市瑞芳區海濱路64號","121.831291666667","25.1247916666667"
"227002","642-TC","2016/12/24 16:29:08","新北市雙溪區上林里內平林113號","121.825498333333","25.0266666666667"
"227010","400-TW","2016/12/24 16:29:22","新北市雙溪區三港里雙澳路2號","121.8692","25.0460066666667"
"251008","181-VK","2016/12/24 16:29:22","新北市淡水區中正東路二段19號","121.458738333333","25.1568566666667"
"251016","442-VK","2016/12/24 16:29:19","新北市淡水區中正路二段31號","121.419225","25.1817916666667"
"252002","178-VK","2016/12/24 16:29:28","新北市三芝區埔坪里埔頭坑85號","121.507666666667","25.2544633333333"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"221012","278-VK","2016/12/24 15:03:48","新北市汐止區汐萬路一段256巷1號","121.651893333333","25.0749216666667"
"221032","280-BY","2016/12/24 15:31:14","新北市汐止區汐萬路一段256巷1號","121.65192","25.0748416666667"
