"lineid","car","time","location","longitude","latitude"
"231008","188-VK","2016/12/24 10:03:38","新北市新店區平廣路一段273號","121.505796666667","24.8866033333333"
"231007","189-VK","2016/12/24 10:16:36","新北市新店區新潭路三段215巷36號","121.509185","24.9041766666667"
"223007","661-BX","2016/12/24 10:17:37","新北市新店區薏仁坑路自強巷1號","121.496783333333","24.95817"
"227006","282-VK","2016/12/24 10:17:33","新北市雙溪區新基里新基東街15-2號","121.872585","25.0421633333333"
"253003","6232-TK","2016/12/24 10:17:21","新北市石門區小坑9號","121.594378333333","25.2884066666667"
"253001","6251-TK","2016/12/24 10:17:38","新北市石門區小坑9號","121.594443333333","25.289155"
"253002","637-UY","2016/12/24 10:17:40","新北市石門區小坑9號","121.594341666667","25.2886"
"253004","8270-PC","2016/12/24 10:17:44","新北市石門區坪林52-1號","121.596811666667","25.2739416666667"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"236005","498-BY","2016/12/24 10:17:40","新北市土城區金城路一段86號","121.44485","24.9735316666667"
