"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"231063","641-BX","2016/12/24 21:29:13","新北市新店區吉祥街2巷2號","121.497251666667","24.9477716666667"
"231050","718-UY","2016/12/24 21:27:37","新北市新店區中正路284巷2號","121.538376666667","24.9747266666667"
"241011","013-R5","2016/12/24 21:29:25","新北市三重區龍濱路190號","121.50114","25.0732516666667"
"241017","063-VK","2016/12/24 21:29:27","新北市三重區中正北路25巷2號","121.493226666667","25.0626933333333"
"241024","065-VK","2016/12/24 21:29:18","新北市三重區中正北路145巷14號","121.484205","25.0677616666667"
"241003","091-VK","2016/12/24 21:29:22","新北市三重區仁義街317號","121.49547","25.0842633333333"
"241005","262-UM","2016/12/24 21:29:33","新北市三重區碧華街1號","121.483515","25.0812133333333"
"241016","266-UM","2016/12/24 21:29:24","新北市三重區正義北路133號","121.496738333333","25.0663233333333"
"241032","269-UM","2016/12/24 21:29:22","新北市新莊區環河路48-1號","121.436415","25.0082383333333"
"241007","412-TH","2016/12/24 21:29:27","新北市三重區正義北路113號","121.496963333333","25.0657733333333"
"241020","413-TH","2016/12/24 21:29:23","新北市八里區荖阡坑路4-26號","121.398251666667","25.142885"
"241001","547-UM","2016/12/24 21:29:24","新北市蘆洲區復興路355巷11-5號","121.480821666667","25.0957316666667"
"235028","005-UY","2016/12/24 21:29:13","新北市中和區員山路36巷13號","121.484391666667","24.9910566666667"
"235070","558-UM","2016/12/24 21:29:28","新北市中和區中正路863-3號","121.484545","25.0036316666667"
"235054","640-BX","2016/12/24 21:29:12","新北市中和區員山路36巷13號","121.48421","24.9906516666667"
"235037","AAC-213","2016/12/24 21:29:20","新北市八里區中山路三段409號","121.368715","25.1357983333333"
"247018","893-R6","2016/12/24 21:29:14","新北市蘆洲區復興路408號","121.487721666667","25.09255"
"247004","341-TH","2016/12/24 21:29:35","新北市五股區五工二路134號","121.453683333333","25.0736483333333"
"247024","336-TH","2016/12/24 21:29:18","新北市新莊區五工一路72巷3號","121.462198333333","25.067235"
"247010","007-UY","2016/12/24 21:29:14","新北市三重區環河北路三段56號","121.497603333333","25.0844716666667"
"247020","002-UY","2016/12/24 21:29:20","新北市三重區泉州街96巷6號","121.495591666667","25.0535533333333"
"247014","001-UY","2016/12/24 21:29:19","新北市五股區中興路二段182巷50號","121.452573333333","25.0806166666667"
"251009","008-UM","2016/12/24 21:29:29","新北市淡水區民族路65巷62號","121.463553333333","25.136065"
"251004","009-UM","2016/12/24 21:27:27","新北市淡水區民權路42號","121.460026666667","25.1370383333333"
"251001","011-UM","2016/12/24 21:29:15","新北市淡水區崁頂59-1號","121.439353333333","25.198835"
"251014","180-VK","2016/12/24 21:29:22","新北市淡水區六塊厝3-2號","121.450478333333","25.2406083333333"
"251008","181-VK","2016/12/24 21:29:32","新北市淡水區水源街二段148號","121.454205","25.17502"
"251010","413-VK","2016/12/24 21:29:28","新北市淡水區沙崙路25巷21號","121.420468333333","25.1823666666667"
"251012","441-VK","2016/12/24 21:29:15","新北市淡水區淡金路四段565號","121.451545","25.2303383333333"
"251016","442-VK","2016/12/24 21:29:18","新北市淡水區牛埔子7號","121.448541666667","25.2183266666667"
"251005","443-VK","2016/12/24 21:29:22","新北市淡水區長興街43巷14號","121.44346","25.171815"
"251007","577-R6","2016/12/24 21:29:31","新北市淡水區水源街二段194號","121.457008333333","25.1761033333333"
"251002","672-BX","2016/12/24 21:29:25","新北市淡水區學府路172巷21號","121.448228333333","25.17463"
"251003","673-BX","2016/12/24 21:29:28","新北市淡水區新春街65巷13號","121.43781","25.182405"
"242056","413-TV","2016/12/24 21:29:17","新北市樹林區中山路三段214號","121.380195","24.9679733333333"
"238007","268-VK","2016/12/24 20:51:44","新北市樹林區中山路三段204號","121.386783333333","24.9681433333333"
"220070","AAC-253","2016/12/24 21:29:24","新北市板橋區民生路二段17號","121.472638333333","25.01637"
