"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/24 15:17:36","新北市八里區挖子尾街6號","121.415491666667","25.164165"
"243001","548-UM","2016/12/24 15:17:43","新北市泰山區橫窠雅36號","121.403626666667","25.0730616666667"
"231029","001-UM","2016/12/24 15:17:46","新北市新店區安康路三段740號","121.473813333333","24.9419783333333"
"231025","0291-UT","2016/12/24 15:17:38","新北市新店區二十張路46巷37弄21-5號","121.53544","24.9812716666667"
"231004","046-UY","2016/12/24 15:14:24","新北市新店區博愛街13巷23號","121.540316666667","24.9741533333333"
"231001","106-UY","2016/12/24 15:17:44","新北市新店區北新路一段319號","121.541615","24.96815"
"231035","107-UY","2016/12/24 15:17:49","新北市新店區安和路三段111巷7弄1號","121.516796666667","24.9847916666667"
"231023","108-UY","2016/12/24 15:17:43","新北市新店區北新路一段64巷39弄16號","121.542528333333","24.9658766666667"
"231036","192-VK","2016/12/24 15:17:44","新北市新店區安祥路104巷6弄46號","121.483366666667","24.9638216666667"
"231012","256-BX","2016/12/24 15:17:42","新北市新店區寶慶街84號","121.541241666667","24.986775"
"231039","512-UM","2016/12/24 15:17:38","新北市新店區寶元路一段65號","121.542238333333","24.985855"
"231018","513-UM","2016/12/24 15:17:27","新北市新店區中央七街127號","121.524926666667","24.9781116666667"
"231028","617-UM","2016/12/24 15:17:39","新北市新店區僑愛三路10號","121.499495","24.94474"
"231002","618-UM","2016/12/24 15:17:27","新北市新店區中正路695巷6-2號","121.533863333333","24.9909933333333"
"231005","619-UM","2016/12/24 15:17:28","新北市新店區民族路63號","121.539731666667","24.978325"
"231034","641-BX","2016/12/24 15:17:44","新北市新店區玫瑰路32號","121.495483333333","24.9500666666667"
"231003","645-TV","2016/12/24 15:17:41","新北市新店區寶橋路238號","121.55159","24.978935"
"231017","718-UY","2016/12/24 15:17:31","新北市新店區明山路45號","121.563805","24.9559216666667"
