"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 07:42:38","新北市五股區明德路12巷3號","121.433241666667","25.0717516666667"
"244005","248-BX","2016/12/24 08:38:00","新北市林口區下福里9鄰117號","121.293485","25.11871"
"222004","289-BY","2016/12/24 08:37:30","新北市深坑區王軍寮15號","121.613681666667","24.98176"
"231008","188-VK","2016/12/24 08:37:47","新北市新店區新烏路三段165巷12號","121.551098333333","24.9003366666667"
"231007","189-VK","2016/12/24 08:38:02","新北市新店區新潭路二段2號","121.527955","24.9271066666667"
"226005","5620-A6","2016/12/24 08:37:54","新北市平溪區南山里南山坪126號","121.785696666667","25.046115"
"226003","AGD-0702","2016/12/24 08:37:56","新北市平溪區十分里十分街59號","121.775476666667","25.041745"
"223006","022-BY","2016/12/24 08:37:51","新北市深坑區昇高坑路51-1號","121.630236666667","24.9943683333333"
"223002","198-BX","2016/12/24 08:28:04","新北市石碇區橫坪1號","121.669055","24.968"
"223002","205-TH","2016/12/24 08:38:00","新北市石碇區北宜路六段水底寮巷2號","121.658","24.9487016666667"
"223008","406-TH","2016/12/24 08:37:56","新北市石碇區十八重溪13號","121.677871666667","25.011255"
"223001","592-UM","2016/12/24 08:37:50","新北市石碇區北宜路六段十三股巷1號","121.648805","24.9479433333333"
"223004","660-BX","2016/12/24 08:37:52","新北市石碇區崩山24-2號","121.678613333333","24.96785"
"223007","661-BX","2016/12/24 08:37:58","新北市石碇區番子坑54號","121.676906666667","25.0106216666667"
"223005","677-TV","2016/12/24 08:37:54","新北市石碇區崩山24-2號","121.678583333333","24.9678433333333"
"227006","282-VK","2016/12/24 08:38:00","新北市雙溪區上林里大瀨11號","121.824726666667","25.0230416666667"
"253003","6232-TK","2016/12/24 08:38:01","新北市石門區內石門17-1號","121.574395","25.2750983333333"
"253001","6251-TK","2016/12/24 08:37:58","新北市石門區白沙灣別墅36號","121.509703333333","25.2789833333333"
"253002","637-UY","2016/12/24 08:38:00","新北市石門區尖山湖55號","121.565226666667","25.2487616666667"
"253004","8270-PC","2016/12/24 08:37:57","新北市石門區竹子湖11號","121.617938333333","25.2586666666667"
"252004","249-BX","2016/12/24 08:36:01","新北市三芝區興華里田心子16號","121.493185","25.204265"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"237001","159-UY","2016/12/24 08:37:49","新北市三峽區學勤路110號","121.375091666667","24.9462"
"236011","165-UM","2016/12/24 08:38:04","新北市土城區金城路二段46巷5-2號","121.453706666667","24.9750233333333"
"236002","339-SR","2016/12/24 08:37:48","新北市土城區大暖路39-7號","121.423355","24.9605383333333"
"236006","498-BY","2016/12/24 08:38:00","新北市土城區中央路三段249巷13號","121.428065","24.9635633333333"
