"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/12/24 20:38:43","新北市永和區福和路143號","121.520886666667","25.0074816666667"
"234064","337-UY","2016/12/24 20:38:41","台北市中正區汀州路三段230巷16弄9號","121.532013333333","25.008515"
"234054","553-UM","2016/12/24 20:38:39","新北市永和區環河東路一段82號","121.519631666667","25.0164733333333"
"234030","746-BX","2016/12/24 20:38:31","新北市新店區安民街65巷15-1號","121.515451666667","24.966675"
"234061","839-RS","2016/12/24 20:38:27","新北市永和區秀朗路一段175號","121.517065","25.0036983333333"
"234074","847-RS","2016/12/24 20:38:31","新北市永和區環河東路一段122號","121.52049","25.0154383333333"
"234042","862-TW","2016/12/24 20:38:37","新北市中和區安平路202號","121.513471666667","24.9994633333333"
"249001","173-UM","2016/12/24 20:38:38","新北市八里區下罟子23號","121.376433333333","25.13863"
"249004","303-UY","2016/12/24 20:38:42","新北市八里區中山路一段71號","121.417996666667","25.159535"
"249003","593-UM","2016/12/24 20:38:30","新北市八里區中山路二段339號","121.399716666667","25.147185"
"234023","9380-KE","2016/12/24 20:38:26","新北市永和區竹林路7號","121.516435","25.014915"
"234067","AAC-212","2016/12/24 20:38:39","新北市永和區保平路268巷37號","121.507676666667","25.0062083333333"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"243015","680-BX","2016/12/24 20:38:28","新北市泰山區泰林路三段745巷145號","121.405548333333","25.0678633333333"
"222003","436-BY","2016/12/24 20:38:25","新北市深坑區深坑街160號","121.612886666667","25.00118"
"222001","628-TS","2016/12/24 20:38:41","新北市深坑區北深路三段256號","121.599761666667","25.004345"
"222002","659-BX","2016/12/24 20:38:38","新北市深坑區萬福路45號","121.599463333333","25.00685"
"231060","001-UM","2016/12/24 20:38:35","新北市新店區錦秀路45號","121.479195","24.943665"
"231045","002-UM","2016/12/24 20:38:31","新北市新店區長春路120號","121.556341666667","24.961645"
"231056","0291-UT","2016/12/24 20:38:41","新北市新店區中央路98-1號","121.531611666667","24.9757233333333"
"231043","046-UY","2016/12/24 20:38:29","新北市新店區建國路49號","121.540528333333","24.9755983333333"
"231040","106-UY","2016/12/24 20:38:41","新北市新店區中正路265巷19號","121.537765","24.9733133333333"
"231064","107-UY","2016/12/24 20:38:36","新北市新店區永安街56巷6-2號","121.518596666667","24.9861666666667"
"231054","108-UY","2016/12/24 20:38:29","新北市新店區北新路一段62號","121.541201666667","24.9666016666667"
"231049","187-VK","2016/12/24 20:38:31","新北市新店區永業路81巷34號","121.53017","24.9484416666667"
