"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/24 17:59:02","新北市永和區永和路一段39號","121.512913333333","25.00613"
"234011","9381-KE","2016/12/24 17:58:51","新北市永和區福和路1號","121.525456666667","25.0095583333333"
"249005","172-UM","2016/12/24 17:58:56","新北市八里區荖阡坑路20-8號","121.396788333333","25.136825"
"249001","173-UM","2016/12/24 17:58:56","新北市八里區龍米路二段30號","121.448646666667","25.1401266666667"
"249004","303-UY","2016/12/24 17:59:08","新北市八里區中山路一段1號","121.423176666667","25.1589733333333"
"249002","305-UY","2016/12/24 17:59:14","新北市八里區龍米路一段259號","121.45071","25.1336983333333"
"249003","593-UM","2016/12/24 17:59:06","新北市八里區中山路二段20號","121.409838333333","25.1568783333333"
"248006","077-UY","2016/12/24 17:58:59","新北市五股區中興路二段37巷28號","121.460188333333","25.0750883333333"
"248008","095-VK","2016/12/24 17:59:10","新北市五股區中興路二段150號","121.458625","25.07855"
"248018","225-UY","2016/12/24 17:58:55","新北市五股區中興路二段83巷26-6號","121.459978333333","25.07513"
"248014","261-SL","2016/12/24 17:59:10","新北市五股區更洲路47-1號","121.454301666667","25.0783433333333"
"248010","272-BY","2016/12/24 17:59:08","新北市五股區中興路二段83巷26-6號","121.460071666667","25.0750466666667"
"232011","375-UM","2016/12/24 17:58:52","新北市坪林區北宜路八段363號","121.709825","24.932935"
"244013","069-UM","2016/12/24 17:59:13","新北市林口區中山路153號","121.386706666667","25.07924"
"244007","080-UY","2016/12/24 17:59:06","新北市林口區林口路206號","121.387193333333","25.08325"
"244019","403-UM","2016/12/24 17:59:02","新北市林口區忠孝路512巷6號","121.371388333333","25.06888"
"244009","410-SL","2016/12/24 17:59:10","新北市林口區文化一路二段362號","121.384953333333","25.08398"
"244023","483-VK","2016/12/24 17:59:03","新北市林口區東湖路75巷19號","121.385123333333","25.0727516666667"
"244017","485-VK","2016/12/24 17:58:55","新北市林口區文化二路一段230巷5號","121.370675","25.0720566666667"
"244011","701-TV","2016/12/24 17:59:01","新北市林口區佳林路253號","121.382915","25.0761516666667"
"244025","837-TS","2016/12/24 17:59:12","新北市林口區文化三路一段165號","121.36154","25.0691116666667"
"244021","838-TS","2016/12/24 17:58:57","新北市林口區新寮45號","121.404258333333","25.064285"
"222003","436-BY","2016/12/24 17:59:05","新北市深坑區炮子崙23-1號","121.606983333333","24.99066"
"222002","659-BX","2016/12/24 17:58:58","新北市深坑區平埔街7號","121.615673333333","25.0010966666667"
"231056","0291-UT","2016/12/24 17:59:01","新北市新店區安華路28-1號","121.519191666667","24.9610816666667"
"231046","110-UY","2016/12/24 17:59:10","新北市新店區康雅崙路3號","121.54025","24.9259016666667"
"231058","3713-VJ","2016/12/24 17:59:03","新北市新店區安華路28-1號","121.519103333333","24.960625"
"231057","515-UM","2016/12/24 17:59:13","新北市新店區安華路28-1號","121.519836666667","24.9608783333333"
"241024","065-VK","2016/12/24 17:58:58","新北市三重區大勇街82巷4號","121.479028333333","25.0715"
"241016","266-UM","2016/12/24 17:59:03","新北市三重區中華路48號","121.483295","25.0616483333333"
"241006","398-BY","2016/12/24 17:59:03","新北市五股區凌雲路二段18巷62-2號","121.44342","25.1066166666667"
"241033","AAC-255","2016/12/24 17:59:09","新北市三重區重新路五段509-3號","121.471976666667","25.0465516666667"
"235066","003-UY","2016/12/24 17:58:52","新北市中和區中正路521號","121.488336666667","24.9935316666667"
"235065","098-UM","2016/12/24 17:59:05","新北市中和區連城路469-1號","121.483568333333","24.9956816666667"
"235040","150-BY","2016/12/24 17:58:54","新北市中和區和城路一段271巷1號","121.485623333333","24.9915783333333"
"235058","151-BY","2016/12/24 17:59:01","新北市中和區員山路36巷16-2號","121.48524","24.9916533333333"
"235062","800-TS","2016/12/24 17:58:55","新北市中和區員山路36巷16-3號","121.485043333333","24.991455"
"235037","AAC-213","2016/12/24 17:59:00","新北市中和區中正路501號","121.48893","24.9935333333333"
"247018","893-R6","2016/12/24 17:59:05","新北市蘆洲區復興路201號","121.479433333333","25.0894716666667"
"247004","341-TH","2016/12/24 17:58:57","新北市八里區荖阡坑路4-24號","121.398148333333","25.1430916666667"
"247006","339-TH","2016/12/24 17:59:06","新北市蘆洲區中華街33號","121.463195","25.0814216666667"
"247024","336-TH","2016/12/24 17:58:58","新北市五股區更洲路47-1號","121.456703333333","25.0795616666667"
"247012","057-VK","2016/12/24 17:59:08","新北市蘆洲區信義路283號","121.478775","25.085295"
"226004","205-ST","2016/12/24 17:59:09","新北市平溪區菁桐里菁桐街2號","121.727663333333","25.0242233333333"
"228003","097-TW","2016/12/24 17:59:02","新北市貢寮區真理里美艷山街6-2號","121.928923333333","25.0611466666667"
