"lineid","car","time","location","longitude","latitude"
"231025","0291-UT","2016/12/24 14:07:38","新北市新店區中正路328巷40號","121.538083333333","24.976405"
"231004","046-UY","2016/12/24 14:06:11","新北市新店區北新路二段173號","121.542878333333","24.9765783333333"
"231001","106-UY","2016/12/24 14:07:55","新北市新店區三民路31-3號","121.538038333333","24.970475"
"231035","107-UY","2016/12/24 14:07:49","新北市新店區安和路一段49號","121.517478333333","24.9658216666667"
"231023","108-UY","2016/12/24 14:07:43","新北市新店區文中路40號","121.53975","24.9565866666667"
"231013","187-VK","2016/12/24 14:07:50","新北市新店區北新路三段65巷12弄2號","121.540873333333","24.9811983333333"
"231008","188-VK","2016/12/24 14:07:47","新北市新店區安康路二段144號","121.512473333333","24.9616733333333"
"231036","192-VK","2016/12/24 14:07:45","新北市新店區安祥路109巷1弄59號","121.47818","24.9607816666667"
"231012","256-BX","2016/12/24 14:07:41","新北市新店區五峰路140號","121.544926666667","24.9657416666667"
"231038","3712-VJ","2016/12/24 14:07:39","新北市新店區溪洲路121號","121.531495","24.9627183333333"
"231027","3713-VJ","2016/12/24 14:07:56","新北市新店區中興路一段22號","121.538735","24.95812"
"231037","4715-K9","2016/12/24 14:07:57","新北市新店區安康路二段341巷29號","121.497191666667","24.9545083333333"
"231018","513-UM","2016/12/24 14:07:47","新北市新店區中央路133巷27弄33號","121.532321666667","24.97415"
"231026","515-UM","2016/12/24 14:07:49","新北市新店區安華路28-1號","121.519635","24.96109"
"231028","617-UM","2016/12/24 14:07:39","新北市新店區安和路二段251號","121.516495","24.9780033333333"
"231002","618-UM","2016/12/24 14:07:47","新北市新店區中正路546號","121.533591666667","24.9864466666667"
"231005","619-UM","2016/12/24 14:07:55","新北市新店區寶慶街71號","121.541846666667","24.9865"
"231034","641-BX","2016/12/24 14:07:41","新北市新店區車子路11號","121.502913333333","24.9516833333333"
"231003","645-TV","2016/12/24 14:07:41","新北市新店區中興路一段58號","121.539195","24.9595516666667"
"231017","718-UY","2016/12/24 14:07:51","新北市新店區中生路148號","121.569675","24.94846"
"231020","719-UM","2016/12/24 14:07:49","新北市新店區新烏路二段198巷2弄2號","121.54776","24.916995"
"231033","719-UY","2016/12/24 14:07:43","新北市新店區永業路28號","121.53288","24.9555583333333"
"231030","897-TW","2016/12/24 14:07:51","新北市新店區安民街65巷21-2號","121.51519","24.9674333333333"
"235030","003-UY","2016/12/24 14:07:52","新北市中和區廣福路24號","121.50498","25.0024383333333"
"235028","005-UY","2016/12/24 14:07:54","新北市中和區泰和街16號","121.499745","25.00085"
"235027","006-UY","2016/12/24 14:07:47","新北市中和區連城路319巷3弄1號","121.489196666667","24.995705"
"235020","096-UM","2016/12/24 14:07:55","新北市中和區員山路560號","121.478598333333","25.01045"
"235003","097-UM","2016/12/24 14:07:43","新北市中和區自立路58巷14號","121.523046666667","24.9913716666667"
"235029","098-UM","2016/12/24 14:07:58","新北市中和區勝利路1號","121.500055","25.0082316666667"
"235004","150-BY","2016/12/24 14:07:55","新北市中和區宜安路120號","121.51008","24.9980383333333"
"235022","151-BY","2016/12/24 14:07:41","新北市中和區連城路506號","121.477383333333","24.9922016666667"
"235019","183-VK","2016/12/24 14:07:48","新北市板橋區民族路276巷40號","121.469508333333","25.0058933333333"
"235002","185-VK","2016/12/24 14:07:46","新北市中和區大勇街41號","121.517633333333","24.99449"
"235013","186-VK","2016/12/24 14:07:37","新北市中和區景新街210巷2弄6號","121.50696","24.994215"
"235031","255-BX","2016/12/24 14:07:44","新北市中和區新生街164號","121.483656666667","25.0002266666667"
"235008","293-VK","2016/12/24 14:07:54","新北市中和區中興街117號","121.499921666667","24.992035"
"235036","301-VK","2016/12/24 14:07:44","新北市中和區中山路二段106號","121.503123333333","25.0040183333333"
"235007","352-BY","2016/12/24 14:07:37","新北市中和區成功路139號","121.52581","24.9903766666667"
"235015","376-QA","2016/12/24 14:07:41","新北市中和區忠孝街11巷1號","121.509861666667","24.9831383333333"
"235032","377-QA","2016/12/24 14:07:42","新北市中和區圓通路162巷2弄1號","121.49709","24.995365"
"235025","378-QA","2016/12/24 14:07:54","新北市中和區中山路三段63巷9號","121.47713","25.00431"
"235014","4979-A6","2016/12/24 14:07:47","新北市中和區復興路249巷11弄3號","121.503543333333","24.98972"
"235069","4980-A6","2016/12/24 14:07:53","新北市中和區廣福路112號","121.502335","25.0011466666667"
"235006","551-UM","2016/12/24 14:07:52","新北市中和區秀朗路三段78巷1弄1號","121.525733333333","24.9939683333333"
"235034","558-UM","2016/12/24 14:07:44","新北市中和區安和路209號","121.505818333333","24.9988766666667"
"235009","565-BX","2016/12/24 14:07:55","新北市中和區景新街467巷15弄3號","121.513831666667","24.9884033333333"
"235018","640-BX","2016/12/24 14:07:37","新北市中和區民享街86巷31號","121.4727","25.0002916666667"
"235011","732-UM","2016/12/24 13:35:24","新北市中和區南山路519號","121.507996666667","24.9873833333333"
"235010","733-UM","2016/12/24 14:07:38","新北市中和區興南路一段117巷1弄2號","121.509398333333","24.9877116666667"
"235035","783-BX","2016/12/24 14:07:59","新北市中和區建一路245號","121.48808","24.996975"
"235026","800-TS","2016/12/24 14:07:46","新北市中和區中山路二段378號","121.491391666667","25.0037033333333"
"235021","801-TS","2016/12/24 14:07:43","新北市中和區民安街25巷12弄11號","121.479711666667","24.9994566666667"
"235005","802-TS","2016/12/24 14:07:50","新北市中和區新興街17巷2號","121.51257","25.0025183333333"
"235016","805-TS","2016/12/24 14:07:42","新北市中和區興南路二段399巷37-1號","121.50055","24.9777"
"235012","896-TW","2016/12/24 14:07:40","新北市中和區華新街42號","121.507905","24.984255"
"235017","900-TW","2016/12/24 14:07:50","新北市中和區民德路306號","121.467376666667","24.9952116666667"
"235001","AAC-213","2016/12/24 14:07:43","新北市中和區自立路99巷8號","121.522458333333","24.9947633333333"
"235023","AAC-215","2016/12/24 14:07:45","新北市中和區圓通路294巷13號","121.488758333333","24.9900466666667"
"220016","013-TV","2016/12/24 14:07:55","新北市板橋區翠華街6巷11號","121.480845","25.0240866666667"
"220013","072-UY","2016/12/24 14:07:52","新北市板橋區民族路247巷7弄14號","121.470915","25.00776"
"220034","073-UY","2016/12/24 14:07:47","新北市板橋區中正路236巷27號","121.45714","25.0192633333333"
"220105","075-UY","2016/12/23 21:37:43","新北市板橋區民生路二段120號","121.470388333333","25.0197716666667"
"247017","893-R6","2016/12/24 14:07:40","新北市蘆洲區復興路105巷11號","121.476343333333","25.0884283333333"
"247007","546-UM","2016/12/24 14:07:48","新北市蘆洲區中山一路293號","121.471731666667","25.07914"
"247015","500-BY","2016/12/24 14:07:49","新北市蘆洲區中正路185巷31弄46號","121.467246666667","25.0830933333333"
"247003","341-TH","2016/12/24 14:07:44","新北市蘆洲區長安街100號","121.461738333333","25.0809266666667"
"247005","339-TH","2016/12/24 14:07:56","新北市蘆洲區永安南路二段16巷17弄20號","121.46746","25.0780066666667"
"247021","337-TH","2016/12/24 14:07:58","新北市蘆洲區三民路236號","121.468223333333","25.089675"
"247023","336-TH","2016/12/24 14:07:54","新北市蘆洲區光榮路66巷13號","121.463281666667","25.0882616666667"
"247011","057-VK","2016/12/24 14:05:18","新北市蘆洲區民族路148巷1弄1號","121.479806666667","25.086055"
"247001","056-VK","2016/12/24 14:07:40","新北市蘆洲區永平街32巷5號","121.45887","25.0911516666667"
"247009","007-UY","2016/12/24 14:07:43","新北市蘆洲區信義路178號","121.479293333333","25.08406"
"247019","002-UY","2016/12/24 14:07:46","新北市蘆洲區仁愛街6號","121.472795","25.09239"
"247013","001-UY","2016/12/24 14:07:41","新北市蘆洲區三民路123號","121.472393333333","25.0862466666667"
"228004","212-TW","2016/12/24 14:07:54","新北市貢寮區雙玉里下雙溪街6-2號","121.91473","25.016045"
"228005","670-TC","2016/12/24 14:07:45","新北市貢寮區美豐里雞母嶺街52-1號","121.888905","25.0681133333333"
"208004","642-TV","2016/12/24 14:07:41","新北市金山區六股里下六股65號","121.614421666667","25.2236366666667"
"208003","665-BX","2016/12/24 14:07:49","台北市文山區指南路三段115-8號","121.583113333333","24.978485"
"207002","749-BX","2016/12/24 14:07:38","新北市萬里區溪底里瑞泉路1號","121.610443333333","25.1448233333333"
"207001","291-VK","2016/12/24 14:07:43","新北市萬里區磺潭里清水18號","121.637705","25.197735"
"252005","073-UM","2016/12/24 14:07:07","新北市三芝區圓山里二坪頂78號","121.541875","25.2459483333333"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236068","105-UM","2016/12/24 14:07:58","新北市土城區清水路1號","121.452805","24.979815"
"236041","107-UM","2016/12/24 14:07:54","新北市土城區裕生路61號","121.447626666667","24.9860583333333"
"236075","166-UM","2016/12/24 14:07:48","新北市土城區永寧路32巷10弄69號","121.428801666667","24.9613966666667"
"236029","253-BX","2016/12/24 14:07:38","新北市土城區城林路6巷80號","121.438376666667","24.9798516666667"
"236025","269-VK","2016/12/24 14:07:51","新北市土城區承天路65號","121.439433333333","24.96373"
"236013","270-VK","2016/12/24 14:07:50","新北市土城區學府路一段276號","121.450113333333","24.98313"
"236035","271-VK","2016/12/24 14:07:42","新北市土城區明德路一段325號","121.45871","24.97708"
"236017","401-BY","2016/12/24 14:07:58","新北市土城區清水路161號","121.458755","24.9815866666667"
"236005","498-BY","2016/12/24 14:07:54","新北市土城區中華路一段56巷6號","121.44546","24.9888216666667"
"236057","912-UM","2016/12/24 14:07:51","新北市土城區中央路四段6號","121.425758333333","24.963125"
"236045","913-UM","2016/12/24 14:07:50","新北市土城區明德路一段365-1號","121.45357","24.9790683333333"
"236061","915-UM","2016/12/24 14:07:40","新北市土城區光明街5號","121.441976666667","24.9747533333333"
"236054","AAC-216","2016/12/24 14:07:41","新北市土城區中華路二段92號","121.438283333333","24.9747683333333"
"221032","280-BY","2016/12/24 14:07:49","新北市新店區薏仁坑路自強巷1號","121.497633333333","24.9576566666667"
"220027","145-BY","2016/12/24 14:07:58","新北市板橋區民權路260巷31號","121.458955","25.0152966666667"
"220037","145-RM","2016/12/24 14:07:55","新北市板橋區雙十路二段231號","121.472821666667","25.02909"
"220028","200-UY","2016/12/24 14:07:42","新北市板橋區大觀路二段153巷46弄68號","121.449566666667","25.0006033333333"
"220050","245-BX","2016/12/24 14:07:54","新北市板橋區縣民大道三段121巷2號","121.477098333333","25.022805"
"220017","258-TC","2016/12/24 14:07:38","新北市板橋區華興街66號","121.457533333333","25.00487"
"220004","276-BY","2016/12/24 14:07:54","新北市板橋區信義路110巷1弄5號","121.458066666667","24.9921966666667"
"220020","277-BY","2016/12/24 14:07:58","新北市板橋區金門街369巷67弄1號","121.429041666667","24.9836933333333"
"220019","283-VK","2016/12/24 14:07:58","新北市板橋區重慶路245巷54號","121.46524","25.0009483333333"
"220043","285-UM","2016/12/24 14:07:53","新北市板橋區光武街159號","121.465448333333","25.029715"
"220001","285-VK","2016/12/24 14:07:41","新北市板橋區懷仁街10巷28號","121.47494","25.01953"
"220031","286-VK","2016/12/24 14:07:55","新北市板橋區龍興街99巷2號","121.444276666667","25.00301"
"220029","287-VK","2016/12/24 14:07:41","新北市板橋區光華街37巷28號","121.453011666667","25.0127583333333"
"220039","288-VK","2016/12/24 14:07:56","新北市板橋區裕民街45巷2號","121.461521666667","25.0283883333333"
"220009","293-UM","2016/12/24 14:07:44","新北市板橋區懷仁街21號","121.476318333333","25.0198083333333"
"220032","296-UM","2016/12/24 14:07:50","新北市板橋區篤行路二段88號","121.431403333333","24.9917116666667"
"220023","297-UM","2016/12/24 14:07:57","新北市板橋區大智街71巷3弄1號","121.453475","25.0152366666667"
"220010","305-R5","2016/12/24 14:07:46","新北市板橋區三民路二段245巷67號","121.480996666667","25.0126416666667"
"220041","307-R5","2016/12/24 14:07:42","新北市板橋區文化路二段159號","121.470263333333","25.02725"
"220047","317-R6","2016/12/24 14:07:51","新北市板橋區自由路51巷14弄6號","121.464766666667","25.0237066666667"
"220012","486-VK","2016/12/24 14:07:49","新北市板橋區觀光街2號","121.472418333333","25.015335"
"220038","487-VK","2016/12/24 14:07:38","新北市板橋區長江路三段143號","121.475906666667","25.0346833333333"
"220036","491-VK","2016/12/24 14:07:44","新北市板橋區文化路二段182巷27號","121.47245","25.0265533333333"
"220104","560-BX","2016/12/24 14:07:39","新北市板橋區中正路375巷42號","121.453643333333","25.0204733333333"
"220052","561-BX","2016/12/24 14:07:41","新北市板橋區文化路一段188巷7弄45號","121.468448333333","25.0195716666667"
"220011","609-BX","2016/12/24 14:07:51","新北市板橋區三民路二段31號","121.479426666667","25.017745"
"220040","637-BX","2016/12/24 14:07:50","新北市板橋區縣民大道247巷37號","121.482073333333","25.0267783333333"
"220025","687-BX","2016/12/24 14:07:55","新北市板橋區大觀路二段281號","121.442516666667","24.9988833333333"
"220042","689-BX","2016/12/24 14:07:47","新北市板橋區民生路三段111號","121.466536666667","25.0254583333333"
"220002","741-BX","2016/12/24 14:07:49","新北市板橋區重慶路139巷21號","121.46371","25.0046916666667"
"220030","806-UM","2016/12/24 14:07:55","新北市板橋區溪崑二街8號","121.428991666667","24.9919583333333"
"220003","827-TW","2016/12/24 14:07:50","新北市板橋區中山路一段139-1號","121.463183333333","25.011175"
"220014","829-TW","2016/12/24 14:07:41","新北市板橋區民享街116巷2弄6號","121.477721666667","25.0157333333333"
"220051","830-TW","2016/12/24 14:07:51","新北市板橋區田單街44號","121.482646666667","25.02785"
"220045","831-TW","2016/12/24 14:07:40","新北市板橋區大同街8巷16號","121.477261666667","25.0262866666667"
"220022","895-R6","2016/12/24 14:07:54","新北市板橋區林園街54號","121.453958333333","25.0107316666667"
"220021","985-R7","2016/12/24 14:07:52","新北市板橋區民權路243號","121.4573","25.0157416666667"
"220046","AAC-210","2016/12/24 14:07:42","新北市板橋區公館街258號","121.459621666667","25.0213666666667"
"220018","AAC-253","2016/12/24 14:07:52","新北市板橋區四川路一段281號","121.459371666667","25.0017633333333"
