"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/24 17:08:16","新北市八里區大堀湖28號","121.419143333333","25.1457466666667"
"249001","173-UM","2016/12/24 17:08:16","新北市八里區中華路二段283號","121.403056666667","25.147555"
"249004","303-UY","2016/12/24 17:08:12","新北市八里區博物館路29號","121.413578333333","25.1625166666667"
"249002","305-UY","2016/12/24 17:08:14","新北市八里區龍米路二段147巷6-1號","121.441171666667","25.14961"
"249003","593-UM","2016/12/24 17:08:26","新北市八里區中山路二段375號","121.398603333333","25.1469883333333"
"244007","080-UY","2016/12/24 17:08:06","新北市林口區中湖43-5號","121.381813333333","25.0923766666667"
"244019","403-UM","2016/12/24 17:08:22","新北市林口區粉寮路二段160巷28號","121.405148333333","25.09081"
"244009","410-SL","2016/12/24 17:08:10","新北市林口區粉寮路15-3號","121.398291666667","25.0805666666667"
"244021","838-TS","2016/12/24 17:08:17","新北市林口區粉寮路56-6號","121.406726666667","25.0884633333333"
"241011","013-R5","2016/12/24 17:08:09","新北市三重區龍濱路285號","121.501068333333","25.073335"
"241008","059-VK","2016/12/24 17:08:05","新北市三重區力行路二段136巷17弄2號","121.481611666667","25.0756083333333"
"241009","060-VK","2016/12/24 17:08:07","新北市三重區三和路四段215巷8號","121.482076666667","25.079865"
"241031","061-VK","2016/12/24 17:08:16","新北市三重區重陽路一段113巷1弄1號","121.48747","25.0597883333333"
"241015","062-VK","2016/12/24 17:08:14","新北市三重區文化北路61號","121.498843333333","25.0662516666667"
"241017","063-VK","2016/12/24 17:08:07","新北市三重區國隆路27號","121.492601666667","25.0642516666667"
"241024","065-VK","2016/12/24 17:08:18","新北市三重區中正北路193巷21弄42號","121.47871","25.071025"
"241026","066-VK","2016/12/24 17:08:11","新北市三重區光興街1號","121.500296666667","25.0604433333333"
"241002","090-VK","2016/12/24 17:08:20","新北市三重區五華街35巷30號","121.495241666667","25.08136"
"241003","091-VK","2016/12/24 17:08:22","新北市三重區五華街141巷58號","121.493591666667","25.08678"
"241023","156-TC","2016/12/24 17:08:06","新北市三重區忠孝路三段56-1號","121.480435","25.0650666666667"
"241005","262-UM","2016/12/24 17:08:07","新北市三重區碧華街50號","121.483518333333","25.08132"
"241016","266-UM","2016/12/24 17:08:03","新北市三重區大同北路121巷1號","121.493838333333","25.064185"
"241022","267-UM","2016/12/24 17:08:13","新北市三重區重陽路二段18巷2號","121.486463333333","25.0623583333333"
"241018","268-UM","2016/12/24 17:08:08","新北市三重區六張街124號","121.492005","25.0696716666667"
"241032","269-UM","2016/12/24 17:08:22","新北市三重區三陽路13巷1號","121.486098333333","25.0595166666667"
"241013","270-UM","2016/12/24 17:08:05","新北市三重區仁和街71號","121.497483333333","25.0739466666667"
"241025","271-UM","2016/12/24 17:08:18","新北市三重區中正北路560巷61-1號","121.470938333333","25.06926"
"241006","398-BY","2016/12/24 17:08:03","新北市三重區三和路四段262號","121.485765","25.0770616666667"
"241007","412-TH","2016/12/24 17:08:18","新北市三重區三和路四段145巷81號","121.486471666667","25.0786266666667"
"241020","413-TH","2016/12/24 17:08:11","新北市三重區自強路三段41號","121.487011666667","25.0727083333333"
"241004","475-VK","2016/12/24 17:06:58","新北市三重區五華街98巷25-1號","121.491446666667","25.08175"
"241019","478-VK","2016/12/24 17:08:22","新北市三重區力行路一段153巷1號","121.485565","25.0688883333333"
"241030","480-VK","2016/12/24 17:08:19","新北市三重區成功路46號","121.489155","25.0507583333333"
"241014","543-UM","2016/12/24 17:08:18","新北市三重區龍濱路120-6號","121.501818333333","25.071385"
"241001","547-UM","2016/12/24 17:08:25","新北市三重區仁愛街245巷4號","121.493695","25.0781166666667"
"241028","597-RM","2016/12/24 17:08:23","新北市三重區重新路三段110號","121.492331666667","25.06033"
"241012","941-UM","2016/12/24 17:08:10","新北市三重區仁壽街172號","121.500346666667","25.0745783333333"
