"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 07:42:38","新北市五股區明德路12巷3號","121.433241666667","25.0717516666667"
"232004","291-BY","2016/12/24 07:59:13","新北市坪林區坪雙路一段25號","121.711506666667","24.9423866666667"
"244005","248-BX","2016/12/24 07:59:00","新北市林口區下福里2鄰39號","121.3131","25.1045833333333"
"222004","289-BY","2016/12/24 07:59:10","新北市深坑區昇高坑路53號","121.631593333333","24.9891066666667"
"231008","188-VK","2016/12/24 07:59:07","新北市新店區中正路102巷2號","121.54337","24.9707783333333"
"226005","5620-A6","2016/12/24 07:54:15","新北市平溪區嶺腳里嶺腳寮83-2號","121.749893333333","25.0353133333333"
"226002","7418-A5","2016/12/24 07:59:12","新北市平溪區靜安路三段132號","121.774445","25.038085"
"226003","AGD-0702","2016/12/24 07:58:56","新北市平溪區嶺腳里嶺腳寮106-3號","121.745708333333","25.038645"
"223006","022-BY","2016/12/24 07:59:11","新北市石碇區烏塗窟8號","121.655895","24.9750333333333"
"223002","198-BX","2016/12/24 07:39:18","新北市石碇區溪邊寮2-2號","121.657628333333","24.9761216666667"
"223002","205-TH","2016/12/24 07:59:00","新北市石碇區小粗坑(格頭里)1號","121.653131666667","24.9541666666667"
"223008","406-TH","2016/12/24 07:58:56","新北市石碇區靜安路一段337號","121.698803333333","25.01462"
"223001","592-UM","2016/12/24 07:59:10","新北市石碇區小粗坑(格頭里)1號","121.652633333333","24.953685"
"223004","660-BX","2016/12/24 07:59:12","新北市石碇區八分寮47號","121.642638333333","25.01418"
"223007","661-BX","2016/12/24 07:49:39","新北市石碇區靜安路一段337號","121.698953333333","25.01447"
"223005","677-TV","2016/12/24 07:58:54","新北市石碇區八分寮47-1號","121.64249","25.01388"
"227006","282-VK","2016/12/24 07:59:00","新北市雙溪區雙溪里中正路48號","121.865375","25.0398416666667"
"253001","6251-TK","2016/12/24 07:58:58","新北市石門區中山路64號","121.567238333333","25.2907783333333"
"253002","637-UY","2016/12/24 07:59:00","新北市石門區中山路33號","121.567066666667","25.290945"
"253004","8270-PC","2016/12/24 07:58:57","新北市石門區中山路64-1號","121.567605","25.2904716666667"
"252004","249-BX","2016/12/24 07:59:01","新北市三芝區興華里車埕24號","121.50192","25.1957666666667"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"237001","159-UY","2016/12/24 07:59:09","新北市三峽區三樹路277號","121.37912","24.943165"
"236011","165-UM","2016/12/24 07:59:04","新北市土城區青雲路319號","121.459021666667","24.9786966666667"
"236002","339-SR","2016/12/24 07:56:55","新北市土城區龍泉路83-1號","121.439163333333","24.9423"
