"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 08:58:58","新北市五股區明德路8號","121.433313333333","25.0714216666667"
"244005","248-BX","2016/12/24 08:58:40","新北市林口區太平里180號","121.366446666667","25.13446"
"222004","289-BY","2016/12/24 08:58:50","新北市深坑區大崙尾1-1號","121.615688333333","24.9751933333333"
"231008","188-VK","2016/12/24 08:58:47","新北市新店區新烏路三段寶島巷2弄2號","121.551961666667","24.8985533333333"
"231007","189-VK","2016/12/24 08:54:16","新北市新店區新潭路三段130-1號","121.509273333333","24.9097666666667"
"226005","5620-A6","2016/12/24 08:58:54","新北市平溪區十分里十分街240號","121.778021666667","25.0442016666667"
"226003","AGD-0702","2016/12/24 08:58:56","新北市平溪區十分里十分街259號","121.778271666667","25.0449616666667"
"223002","198-BX","2016/12/24 08:58:57","新北市石碇區橫坪2-2號","121.668016666667","24.971775"
"223002","205-TH","2016/12/24 08:59:00","新北市石碇區二格路10號","121.625238333333","24.9630783333333"
"223008","406-TH","2016/12/24 08:58:56","新北市石碇區石汐路1號","121.678575","25.033365"
"223001","592-UM","2016/12/24 08:58:50","新北市石碇區北宜路四段9號","121.61497","24.961105"
"223004","660-BX","2016/12/24 08:58:52","新北市石碇區碇坪路二段72號","121.683916666667","24.9681033333333"
"223007","661-BX","2016/12/24 08:58:58","新北市石碇區碇南路二段5-1號","121.671588333333","25.0248783333333"
"223005","677-TV","2016/12/24 08:58:54","新北市石碇區碇坪路二段71號","121.68549","24.96533"
"227006","282-VK","2016/12/24 08:58:00","新北市雙溪區長源里赤皮崙4號","121.796628333333","25.0178383333333"
"253003","6232-TK","2016/12/24 08:58:41","新北市石門區尖子鹿19-2號","121.576655","25.2755433333333"
"253001","6251-TK","2016/12/24 08:58:38","新北市石門區八甲74號","121.529535","25.2655666666667"
"253002","637-UY","2016/12/24 08:58:41","新北市石門區七股32號","121.551971666667","25.2644933333333"
"253004","8270-PC","2016/12/24 08:58:44","新北市石門區草埔尾28號","121.603415","25.2647433333333"
"252004","249-BX","2016/12/24 08:58:41","新北市三芝區興華里車埕69-3號","121.493308333333","25.1936916666667"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"237001","159-UY","2016/12/24 08:58:49","新北市三峽區國學街28號","121.373138333333","24.942085"
"236011","165-UM","2016/12/24 08:58:44","新北市土城區金城路二段48號","121.451576666667","24.9789633333333"
"236002","339-SR","2016/12/24 08:58:48","新北市土城區慶安街57號","121.440816666667","24.9729666666667"
"236006","498-BY","2016/12/24 08:59:00","新北市土城區承天路4巷2-15號","121.436593333333","24.9631833333333"
