"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 20:08:31","新北市永和區成功路二段2號","121.526771666667","25.0011183333333"
"234013","149-BY","2016/12/24 20:08:32","新北市永和區仁愛路264號","121.504611666667","25.0088983333333"
"234007","207-UY","2016/12/24 20:08:42","新北市永和區保順路37巷14號","121.502975","25.01043"
"234081","298-R6","2016/12/24 20:08:32","新北市永和區國中路8號","121.524293333333","25.0047316666667"
"234038","336-UY","2016/12/24 20:08:39","新北市永和區成功路一段93巷23弄3號","121.528666666667","25.002885"
"234064","337-UY","2016/12/24 20:08:41","新北市永和區永利路100號","121.521155","25.0035766666667"
"234086","338-UY","2016/12/24 20:08:42","新北市永和區福和路130號","121.521895","25.0078816666667"
"234070","552-UM","2016/12/24 20:08:43","新北市永和區永亨路31號","121.519705","25.0062116666667"
"234054","553-UM","2016/12/24 20:08:45","新北市永和區博愛街23號","121.517951666667","25.01584"
"234017","745-BX","2016/12/24 20:07:55","新北市永和區仁愛路93號","121.51295","25.0131683333333"
"234030","746-BX","2016/12/24 20:08:31","新北市永和區民族街178巷5弄2號","121.517478333333","24.996615"
"234061","839-RS","2016/12/24 20:08:47","新北市永和區安樂路72巷7號","121.515226666667","24.998815"
"234074","847-RS","2016/12/24 20:08:31","新北市永和區竹林路191巷3號","121.52091","25.00955"
"234040","862-TW","2016/12/24 20:08:42","新北市永和區雙和街64巷22弄5-1號","121.5098","25.0028883333333"
"234050","863-TW","2016/12/24 20:08:44","新北市永和區環河西路二段111號","121.506241666667","25.0146466666667"
"234011","9381-KE","2016/12/24 20:08:51","新北市永和區中山路一段352巷112弄13號","121.501011666667","25.0085683333333"
"249005","172-UM","2016/12/24 20:08:38","新北市八里區福德新村1號","121.386045","25.136535"
"249001","173-UM","2016/12/24 20:08:38","新北市八里區中華路二段249-1號","121.403971666667","25.1483983333333"
"249004","303-UY","2016/12/24 20:08:42","新北市八里區中山路一段398巷51弄10號","121.410908333333","25.15888"
