"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/24 15:38:36","新北市八里區挖子尾街6號","121.415493333333","25.16417"
"231029","001-UM","2016/12/24 15:38:26","新北市新店區安康路三段534號","121.48243","24.9491233333333"
"231023","108-UY","2016/12/24 15:38:23","新北市新店區五峰路46號","121.544768333333","24.9687533333333"
"231036","192-VK","2016/12/24 15:38:25","新北市新店區安祥路69巷41弄1號","121.482073333333","24.9604516666667"
"231012","256-BX","2016/12/24 15:38:41","新北市新店區文化路90號","121.54501","24.98261"
"231038","3712-VJ","2016/12/24 15:38:23","新北市新店區安康路一段258-1號","121.520546666667","24.964485"
"231039","512-UM","2016/12/24 15:38:38","新北市新店區寶元路二段17號","121.546348333333","24.982085"
"231018","513-UM","2016/12/24 15:38:27","新北市新店區中央路85號","121.532238333333","24.97652"
"231026","515-UM","2016/12/24 15:38:29","新北市新店區三民路89號","121.535531666667","24.9717633333333"
"231028","617-UM","2016/12/24 15:38:39","新北市新店區僑義路19號","121.500358333333","24.9512366666667"
"231005","619-UM","2016/12/24 15:38:28","新北市新店區建國路166號","121.53848","24.9795816666667"
"231034","641-BX","2016/12/24 15:38:41","新北市新店區玫瑰路58巷34號","121.493653333333","24.9468266666667"
"231003","645-TV","2016/12/24 15:38:41","新北市新店區寶橋路138號","121.547866666667","24.9765983333333"
"231017","718-UY","2016/12/24 15:38:31","新北市新店區北宜路二段243號","121.554018333333","24.9534916666667"
"231020","719-UM","2016/12/24 15:38:29","新北市新店區新烏路161號","121.54548","24.9327316666667"
"231033","719-UY","2016/12/24 15:38:24","新北市新店區雙城路133號","121.49793","24.9387966666667"
"231030","897-TW","2016/12/24 15:38:38","新北市新店區新和街109號","121.521641666667","24.98705"
"241017","063-VK","2016/12/24 15:38:27","新北市三重區捷運路36號","121.483111666667","25.054655"
"241005","262-UM","2016/12/24 15:38:27","新北市三重區中正南路285號","121.493071666667","25.052155"
"241013","270-UM","2016/12/24 15:38:25","新北市三重區忠孝路一段161號","121.48788","25.0717916666667"
"241007","412-TH","2016/12/24 15:38:38","新北市三重區重新路四段121號","121.484898333333","25.051915"
"241004","475-VK","2016/12/24 15:38:37","新北市三重區重新路四段121號","121.484745","25.0518133333333"
"241029","942-UM","2016/12/24 15:38:33","新北市三重區環河南路220-8號","121.493333333333","25.0526683333333"
"241033","AAC-255","2016/12/24 15:38:29","新北市三重區重新路五段450號","121.474573333333","25.0473933333333"
"235028","005-UY","2016/12/24 15:38:34","新北市八里區中山路三段132號","121.385603333333","25.1453433333333"
"235022","151-BY","2016/12/24 15:38:41","新北市八里區商港路50號","121.395521666667","25.14608"
"235033","4980-A6","2016/12/24 15:38:32","新北市中和區中正路637巷32號","121.484976666667","24.99462"
"235018","640-BX","2016/12/24 15:38:37","新北市八里區下罟子5-11號","121.386005","25.14555"
"235026","800-TS","2016/12/24 15:38:26","新北市中和區中正路418號","121.49181","24.9942266666667"
"235012","896-TW","2016/12/24 15:38:40","新北市中和區四維街37巷3號","121.512491666667","24.9867833333333"
"235001","AAC-213","2016/12/24 15:38:43","新北市中和區秀朗路三段10巷37弄10號","121.52381","24.9958966666667"
"235023","AAC-215","2016/12/24 15:38:25","新北市中和區員山路31-8號","121.48056","24.987725"
"247005","339-TH","2016/12/24 15:38:35","新北市五股區中興路三段2巷10號","121.44887","25.0814433333333"
"247024","336-TH","2016/12/24 14:47:28","新北市五股區中興路三段2巷10號","121.448728333333","25.0818366666667"
"227002","642-TC","2016/12/24 15:38:28","新北市雙溪區牡丹里中正路74號","121.863718333333","25.0451666666667"
"208004","642-TV","2016/12/24 15:38:41","新北市金山區忠孝一路19巷28號","121.635441666667","25.21755"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236068","105-UM","2016/12/24 15:38:38","新北市土城區中央路二段191-3號","121.44206","24.975315"
"236041","107-UM","2016/12/24 15:38:36","新北市土城區學府路一段164巷4弄1號","121.453643333333","24.9872866666667"
"236075","166-UM","2016/12/24 15:38:28","新北市土城區龍泉路23號","121.41161","24.9469333333333"
"236029","253-BX","2016/12/24 15:38:38","新北市土城區中央路一段143巷17號","121.447276666667","24.9877266666667"
"236025","269-VK","2016/12/24 15:38:35","新北市土城區裕生路102巷19號","121.445753333333","24.984915"
"236013","270-VK","2016/12/24 15:38:30","新北市土城區廣明街63巷28號","121.454015","24.9932183333333"
"236035","271-VK","2016/12/24 15:38:42","新北市土城區延吉街385號","121.463406666667","24.98352"
"236017","401-BY","2016/12/24 15:38:37","新北市土城區峰廷街56號","121.469566666667","24.986285"
"236057","912-UM","2016/12/24 15:38:31","新北市土城區中央路一段205號","121.445823333333","24.9867433333333"
"236045","913-UM","2016/12/24 15:38:36","新北市土城區金城路三段215號","121.470768333333","24.9893583333333"
"236061","915-UM","2016/12/24 15:38:40","新北市土城區延和路62巷8弄1號","121.466201666667","24.988345"
"236054","AAC-216","2016/12/24 15:38:41","新北市土城區青雲路35號","121.460178333333","24.9883433333333"
"221012","278-VK","2016/12/24 15:03:48","新北市汐止區汐萬路一段256巷1號","121.651893333333","25.0749216666667"
"221032","280-BY","2016/12/24 15:31:14","新北市汐止區汐萬路一段256巷1號","121.65192","25.0748416666667"
"220004","276-BY","2016/12/24 15:38:34","新北市板橋區民生路二段22號","121.472938333333","25.0167216666667"
"220052","561-BX","2016/12/24 15:38:41","新北市板橋區漢生東路63巷1號","121.465733333333","25.01646"
"220018","AAC-253","2016/12/24 15:38:32","新北市板橋區觀光街79巷6號","121.469098333333","25.0169983333333"
