"lineid","car","time","location","longitude","latitude"
"224008","273-VK","2016/12/24 17:38:14","新北市瑞芳區瑞柑新村56號","121.828546666667","25.10651"
"224005","271-BY","2016/12/24 17:38:10","新北市瑞芳區海濱路8-6號","121.83167","25.1261833333333"
"227010","400-TW","2016/12/24 17:38:02","新北市雙溪區三貂里政光路3-1號","121.851055","25.06326"
"251009","008-UM","2016/12/24 17:32:50","新北市淡水區中正路27號","121.442466666667","25.1696316666667"
"251004","009-UM","2016/12/24 17:36:51","新北市淡水區中正東路二段88巷37-28號","121.459328333333","25.143365"
"251001","011-UM","2016/12/24 17:38:15","新北市淡水區中正東路二段141號","121.459533333333","25.148145"
"251014","180-VK","2016/12/24 17:37:22","新北市淡水區水碓24號","121.477681666667","25.2248783333333"
"251008","181-VK","2016/12/24 17:38:02","新北市淡水區八勢路50巷76號","121.462076666667","25.1491283333333"
"251010","413-VK","2016/12/24 17:38:09","新北市淡水區淡海路280巷16號","121.419895","25.189385"
"251012","441-VK","2016/12/24 17:37:45","新北市淡水區北新路200巷8號","121.451755","25.17965"
"251016","442-VK","2016/12/24 17:37:58","新北市淡水區埤島39-15號","121.452753333333","25.1958766666667"
"251005","443-VK","2016/12/24 17:38:15","新北市淡水區鄧公路33巷1號","121.451438333333","25.1711133333333"
"251006","561-UM","2016/12/24 17:38:05","新北市淡水區大信街1巷16號","121.440126666667","25.176805"
"251007","577-R6","2016/12/24 17:37:55","新北市淡水區民生路51-1號","121.46267","25.138185"
"251011","650-BX","2016/12/24 17:37:50","新北市淡水區小坪頂12-2號","121.487035","25.1560533333333"
"251002","672-BX","2016/12/24 17:37:57","新北市淡水區文化路15號","121.439508333333","25.1726383333333"
"251003","673-BX","2016/12/24 17:38:09","新北市淡水區中山北路一段76號","121.442253333333","25.1760466666667"
"207003","550-UM","2016/12/24 17:38:09","新北市萬里區龜吼里漁澳路62-1號","121.687331666667","25.19535"
"207004","225-TW","2016/12/24 17:28:20","新北市萬里區萬里里景美路6-1號","121.6837","25.1724816666667"
"252002","178-VK","2016/12/24 17:38:08","新北市三芝區中正路二段22號","121.5044","25.2551683333333"
"252003","249-BX","2016/12/24 16:36:03","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.2646216666667"
"252001","292-VK","2016/12/24 17:38:00","新北市三芝區中山路一段4號","121.501115","25.258985"
"208002","170-UY","2016/12/24 14:59:22","新北市金山區磺清路135號","121.639368333333","25.2277216666667"
"237008","302-VK","2016/12/24 17:38:14","新北市三峽區中山路459巷135號","121.349656666667","24.9336483333333"
"237016","649-BX","2016/12/24 17:38:04","新北市三峽區中山路99-1號","121.365593333333","24.9355483333333"
"237010","706-TV","2016/12/24 17:33:43","新北市三峽區中山路234號","121.362648333333","24.9373383333333"
"236073","105-UM","2016/12/24 17:38:05","新北市土城區城林路6巷80號","121.438418333333","24.979645"
"236043","107-UM","2016/12/24 17:38:02","新北市土城區城林路6巷80號","121.43849","24.9797466666667"
"236079","166-UM","2016/12/24 17:38:12","新北市土城區城林路6巷80號","121.43849","24.9796316666667"
"236027","269-VK","2016/12/24 17:38:15","新北市土城區城林路6巷80號","121.43861","24.9797983333333"
"236015","270-VK","2016/12/24 17:38:06","新北市土城區城林路6巷80號","121.438601666667","24.979605"
"242019","AAC-296","2016/12/24 17:38:02","新北市新莊區中港路142號","121.455123333333","25.040935"
"242027","986-R7","2016/12/24 17:38:03","新北市新莊區思源路245號","121.459925","25.0470033333333"
"242046","751-BX","2016/12/24 17:38:04","新北市新莊區福營路103號","121.433866666667","25.0322633333333"
"242023","615-BX","2016/12/24 17:38:15","新北市新莊區民樂街34號","121.457795","25.041025"
"242061","613-BX","2016/12/24 17:38:08","新北市新莊區瓊林南路103巷8弄37號","121.435318333333","25.0111166666667"
"242025","612-BX","2016/12/24 17:38:06","新北市新莊區思源路118號","121.460075","25.04701"
"242039","497-BY","2016/12/24 17:38:12","新北市新莊區民安東路8號","121.42801","25.0209333333333"
"242002","442-UM","2016/12/24 17:38:16","新北市新莊區新莊路216號","121.453083333333","25.0344116666667"
"242044","441-UM","2016/12/24 17:37:55","新北市新莊區中正路871巷9弄2號","121.418781666667","25.026765"
"242048","440-UM","2016/12/24 17:38:17","新北市新莊區萬安街147號","121.420418333333","25.0216583333333"
"242021","415-TV","2016/12/24 17:38:07","新北市新莊區中華路一段118號","121.452533333333","25.0405333333333"
"242056","413-TV","2016/12/24 17:38:17","新北市新莊區新莊路543巷9弄28號","121.44836","25.0318716666667"
"242036","400-BY","2016/12/24 17:38:01","新北市新莊區後港一路119號","121.428903333333","25.0272683333333"
"242058","362-BY","2016/12/24 17:38:16","新北市新莊區中正路658號","121.421135","25.0285266666667"
"242029","353-BY","2016/12/24 17:38:05","新北市新莊區復興路二段113號","121.4565","25.0443483333333"
"242009","132-UY","2016/12/24 17:38:09","新北市新莊區昌明街14巷5弄16號","121.456821666667","25.0533316666667"
"242031","133-UY","2016/12/24 17:38:09","新北市新莊區新泰路382號","121.44408","25.0432833333333"
"242017","135-UY","2016/12/24 17:38:11","新北市新莊區復興路一段149巷21弄23號","121.448971666667","25.04384"
"242042","172-VK","2016/12/24 17:38:01","新北市泰山區新北大道六段365號","121.422483333333","25.0331066666667"
"242004","173-VK","2016/12/24 17:38:13","新北市新莊區自立街202號","121.456788333333","25.0455583333333"
"242011","175-VK","2016/12/24 17:37:55","新北市新莊區中原路201-3號","121.451136666667","25.0541783333333"
"242053","346-TH","2016/12/24 17:38:13","新北市新莊區新樹路697號","121.432306666667","25.002245"
"242034","347-TH","2016/12/24 17:38:14","新北市新莊區新莊路621號","121.44563","25.03284"
"242015","348-TH","2016/12/24 17:38:15","新北市新莊區新泰路203號","121.44703","25.0382233333333"
"242051","349-TH","2016/12/24 17:38:12","新北市新莊區西盛街189號","121.428933333333","25.01713"
"242013","350-TH","2016/12/24 17:38:13","新北市新莊區中誠街64號","121.450798333333","25.0479416666667"
"242007","351-TH","2016/12/24 17:38:04","新北市新莊區福樂街69號","121.457116666667","25.047775"
"238015","755-BX","2016/12/24 17:38:10","新北市樹林區啟智街16號","121.421098333333","24.993915"
"238023","601-UM","2016/12/24 17:37:58","新北市樹林區中正路439-1號","121.415188333333","25.0088883333333"
"238019","599-UM","2016/12/24 17:38:13","新北市樹林區中華路82號","121.41901","24.98138"
"238018","571-TV","2016/12/24 17:38:06","新北市樹林區鎮前街127號","121.424215","24.989635"
"238024","5061-A6","2016/12/24 17:37:58","新北市樹林區博愛街198號","121.424798333333","24.9894133333333"
"238022","312-TH","2016/12/24 17:38:14","新北市樹林區仁愛街28號","121.422598333333","24.98221"
"238021","311-TH","2016/12/24 17:34:16","新北市樹林區柑園街一段188號","121.395428333333","24.9569866666667"
"238025","303-VK","2016/12/24 17:38:01","新北市樹林區保安街二段24號","121.415375","25.0017916666667"
"238017","283-BY","2016/12/24 17:38:08","新北市樹林區中正路234巷13號","121.418575","25.0074783333333"
"238014","282-BY","2016/12/24 17:38:12","新北市樹林區保安街一段247號","121.41978","24.9965833333333"
"238007","268-VK","2016/12/24 17:38:08","新北市樹林區俊英街160巷6號","121.427446666667","25.006835"
"238026","172-UY","2016/12/24 17:38:06","新北市樹林區中山路三段27巷3弄12-2號","121.401723333333","24.9738516666667"
"238016","169-UY","2016/12/24 17:38:16","新北市樹林區中山路一段2巷6號","121.424221666667","24.994025"
"239007","AAC-297","2016/12/24 17:37:58","新北市鶯歌區永安街27號","121.337808333333","24.9557816666667"
"239006","891-R6","2016/12/24 17:38:09","新北市鶯歌區永和街67號","121.332888333333","24.9677283333333"
"239005","526-UM","2016/12/24 17:38:02","新北市鶯歌區鳳吉四街40號","121.327426666667","24.9731033333333"
"239001","417-VK","2016/12/24 17:37:58","新北市鶯歌區中正三路412號","121.32474","24.9346466666667"
"239003","360-BY","2016/12/24 17:35:24","新北市鶯歌區鶯桃路295巷32號","121.334176666667","24.959515"
"239002","359-BY","2016/12/24 17:38:10","新北市鶯歌區國華路37號","121.342796666667","24.9554833333333"
"239004","193-VK","2016/12/24 17:38:05","新北市鶯歌區尖山路30號","121.351606666667","24.9503816666667"
"221008","129-UY","2016/12/24 17:38:01","新北市汐止區康寧街901號","121.6514","25.07519"
"221010","269-BY","2016/12/24 17:38:17","新北市汐止區汐萬路一段418巷40號","121.650773333333","25.0788466666667"
"221012","278-VK","2016/12/24 17:38:14","新北市汐止區汐萬路一段256巷1號","121.65185","25.0748966666667"
"221032","280-BY","2016/12/24 17:38:12","新北市汐止區樟樹二路351-1號","121.643593333333","25.0738633333333"
