"lineid","car","time","location","longitude","latitude"
"235037","AAC-213","2016/12/24 18:08:00","新北市中和區景平路203號","121.511093333333","24.9927133333333"
"247004","341-TH","2016/12/24 18:07:57","新北市八里區中山路三段409號","121.368513333333","25.13499"
"247024","336-TH","2016/12/24 18:07:15","新北市五股區中興路三段5號","121.449415","25.0807083333333"
"247012","057-VK","2016/12/24 18:08:08","新北市五股區更洲路32巷8弄13號","121.459811666667","25.0797983333333"
"226004","205-ST","2016/12/24 18:08:08","新北市平溪區白石里白石腳24-1號","121.720013333333","25.0215766666667"
"228003","097-TW","2016/12/24 18:08:02","新北市貢寮區真理里美艷山街6-2號","121.928916666667","25.061145"
"228002","212-TW","2016/12/24 18:08:08","新北市貢寮區福連里香蘭街16-1號","121.983663333333","25.0215016666667"
"228001","670-TC","2016/12/24 18:08:07","新北市貢寮區真理里新港街26巷55弄2-1號","121.927326666667","25.0528683333333"
"224006","676-BX","2016/12/24 18:08:00","新北市瑞芳區中山路198號","121.80118","25.1068766666667"
"224002","639-TC","2016/12/24 18:08:05","新北市瑞芳區三爪子坑路32巷92號","121.809543333333","25.1064883333333"
"224007","285-BY","2016/12/24 18:08:06","新北市瑞芳區大寮路84號","121.780146666667","25.1012416666667"
"224009","275-VK","2016/12/24 18:07:51","新北市瑞芳區金光路376號","121.851255","25.1113033333333"
"224008","273-VK","2016/12/24 18:07:53","新北市瑞芳區明燈路二段56號","121.809981666667","25.1075533333333"
"224005","271-BY","2016/12/24 18:08:10","新北市瑞芳區深澳路10-3號","121.817506666667","25.1292683333333"
"253006","032-BX","2016/12/24 18:08:02","新北市石門區老梅路52巷25弄2-1號","121.54671","25.287415"
"253005","295-VK","2016/12/24 18:07:58","新北市石門區福安街41號","121.568561666667","25.29195"
"253005","6251-TK","2016/12/24 18:07:57","新北市石門區福安街47號","121.568433333333","25.2918466666667"
"208003","665-BX","2016/12/24 18:08:06","新北市金山區磺港里磺港路171-1號","121.643676666667","25.223765"
"208001","761-BX","2016/12/24 18:07:53","新北市金山區磺港里磺港路71號","121.647326666667","25.226805"
"251009","008-UM","2016/12/24 17:32:50","新北市淡水區中正路27號","121.442466666667","25.1696316666667"
"251004","009-UM","2016/12/24 18:06:31","新北市淡水區民族路110巷8號","121.46214","25.1354833333333"
"251001","011-UM","2016/12/24 18:07:55","新北市淡水區自立路8-2號","121.462781666667","25.1295983333333"
"251014","180-VK","2016/12/24 18:08:02","新北市淡水區南平14號","121.485421666667","25.2209683333333"
"251008","181-VK","2016/12/24 18:08:02","新北市淡水區中正東路二段7號","121.458435","25.15898"
"251010","413-VK","2016/12/24 18:08:09","新北市淡水區中正路二段50巷10號","121.419906666667","25.1833883333333"
"251012","441-VK","2016/12/24 18:06:26","新北市淡水區北新路三段112號","121.486561666667","25.18821"
"251016","442-VK","2016/12/24 18:07:58","新北市淡水區下圭柔山18-1號","121.453681666667","25.2028083333333"
"251005","443-VK","2016/12/24 18:07:55","新北市淡水區水源街一段141號","121.447221666667","25.1718916666667"
"251006","561-UM","2016/12/24 18:08:05","新北市淡水區新民街76巷2號","121.438823333333","25.1764733333333"
"251007","577-R6","2016/12/24 18:07:42","新北市淡水區中正東路二段143巷2弄1號","121.460626666667","25.1473016666667"
"251011","650-BX","2016/12/24 18:08:10","新北市淡水區三空泉9-2號","121.474088333333","25.1635383333333"
"251002","672-BX","2016/12/24 18:07:57","新北市淡水區中正東路一段64號","121.452785","25.1619733333333"
"251003","673-BX","2016/12/24 18:08:09","新北市淡水區北新路182巷22號","121.44899","25.1779666666667"
"207003","550-UM","2016/12/24 18:08:09","新北市萬里區野柳里港西路65-2號","121.685136666667","25.2041466666667"
"207004","225-TW","2016/12/24 18:00:20","新北市萬里區中幅里中福路52-1號","121.682391666667","25.1734783333333"
"252002","178-VK","2016/12/24 18:08:08","新北市三芝區中山路二段41號","121.50297","25.2550866666667"
"252003","249-BX","2016/12/24 18:08:11","新北市三芝區埔坪里埔頭坑41號","121.504763333333","25.264385"
"252001","292-VK","2016/12/24 18:08:00","新北市三芝區中興街二段2號","121.498343333333","25.2566483333333"
"208002","170-UY","2016/12/24 18:08:00","新北市金山區三界壇路99巷14號","121.620436666667","25.2276766666667"
"237004","078-UY","2016/12/24 18:08:04","新北市三峽區大埔路150-2號","121.364933333333","24.8985583333333"
"237007","153-BY","2016/12/24 18:08:02","新北市三峽區中正路二段271號","121.365911666667","24.9114816666667"
"237009","210-TH","2016/12/24 18:08:03","新北市三峽區大仁路51號","121.365411666667","24.9374733333333"
"237013","252-BX","2016/12/24 18:08:05","新北市三峽區長泰街70-2號","121.37666","24.93355"
"237012","275-BY","2016/12/24 18:07:57","新北市三峽區民生街19巷7弄38號","121.377451666667","24.9354483333333"
"237008","302-VK","2016/12/24 18:07:54","新北市三峽區白雞38-2號","121.373868333333","24.9124766666667"
"237014","433-BY","2016/12/24 18:07:50","新北市三峽區復興路80巷14弄2號","121.373523333333","24.9376916666667"
"237006","5529-G3","2016/12/24 18:07:52","新北市三峽區介壽路二段138巷1弄104號","121.397831666667","24.93092"
"237011","572-TV","2016/12/24 18:08:03","新北市三峽區橫溪路94號","121.397841666667","24.9354083333333"
"237016","649-BX","2016/12/24 18:08:04","新北市三峽區紫新路21號","121.4231","24.920975"
"237010","706-TV","2016/12/24 18:08:03","新北市三峽區民族街138號","121.369218333333","24.9285716666667"
"237005","AKY-6261","2016/12/24 18:07:57","新北市三峽區民生街152-3號","121.372001666667","24.935315"
"236073","105-UM","2016/12/24 18:08:05","新北市土城區石門路23號","121.459681666667","24.966425"
"236043","107-UM","2016/12/24 18:08:02","新北市土城區裕生路82巷2號","121.447501666667","24.985815"
"236079","166-UM","2016/12/24 18:07:53","新北市土城區永寧路32巷42弄1號","121.428","24.9609483333333"
"236031","253-BX","2016/12/24 18:07:51","新北市土城區城林路6巷80號","121.438433333333","24.9797"
"236027","269-VK","2016/12/24 18:07:54","新北市土城區中華路二段196號","121.437541666667","24.9702283333333"
"236015","270-VK","2016/12/24 18:08:06","新北市土城區學府路一段153號","121.453391666667","24.9860816666667"
"236038","271-VK","2016/12/24 18:08:07","新北市土城區青雲路449號","121.459023333333","24.975"
"236023","401-BY","2016/12/24 18:07:57","新北市土城區明德路一段398-1號","121.453696666667","24.97898"
"236059","912-UM","2016/12/24 18:07:58","新北市土城區中央路四段27巷1號","121.424215","24.9624033333333"
"236049","913-UM","2016/12/24 18:05:46","新北市土城區明德路一段365-1號","121.45357","24.9790383333333"
"236063","915-UM","2016/12/24 18:07:53","新北市土城區金城路二段59號","121.450753333333","24.97892"
"236055","AAC-216","2016/12/24 18:08:11","新北市土城區中華路二段92號","121.438253333333","24.974735"
"242019","AAC-296","2016/12/24 18:08:02","新北市新莊區民樂街17巷1號","121.457645","25.0403816666667"
"242027","986-R7","2016/12/24 18:08:03","新北市新莊區思源路379號","121.45976","25.0512216666667"
"242046","751-BX","2016/12/24 18:08:04","新北市新莊區福營路385-1號","121.42256","25.02744"
"242023","615-BX","2016/12/24 18:07:55","新北市新莊區幸福路904號","121.443018333333","25.0489"
"242061","613-BX","2016/12/24 18:08:08","新北市新莊區新樹路77號","121.437796666667","25.02756"
"242025","612-BX","2016/12/24 18:07:56","新北市新莊區五權一路98號","121.459503333333","25.0675183333333"
"242015","566-BX","2016/12/24 18:07:59","新北市新莊區新泰路219號","121.44655","25.0389983333333"
"242039","497-BY","2016/12/24 18:08:07","新北市新莊區民安東路158號","121.431928333333","25.0205916666667"
"242002","442-UM","2016/12/24 18:07:53","新北市新莊區新莊路3號","121.459355","25.0378466666667"
"242044","441-UM","2016/12/24 18:08:02","新北市新莊區中正路730號","121.414916666667","25.0237533333333"
"242048","440-UM","2016/12/24 18:07:57","新北市新莊區萬安街7號","121.421646666667","25.0248716666667"
"242021","415-TV","2016/12/24 18:08:07","新北市新莊區建興街89巷2號","121.44989","25.0390283333333"
"242056","413-TV","2016/12/24 18:08:04","新北市新莊區豐年街豐1巷18號","121.447221666667","25.0311266666667"
"242036","400-BY","2016/12/24 18:08:01","新北市新莊區後港一路65巷9弄7號","121.425843333333","25.0268233333333"
"242058","362-BY","2016/12/24 18:07:56","新北市新莊區新北大道七段842號","121.413703333333","25.02377"
"242029","353-BY","2016/12/24 18:08:05","新北市新莊區中平路110巷36號","121.445866666667","25.045875"
"242009","132-UY","2016/12/24 18:08:09","新北市新莊區中華路二段158號","121.45334","25.0509983333333"
"242031","133-UY","2016/12/24 18:08:09","新北市新莊區新泰路277巷43弄1號","121.444095","25.0401683333333"
"242017","135-UY","2016/12/24 18:08:06","新北市新莊區永樂街179號","121.448568333333","25.0445783333333"
"242042","172-VK","2016/12/24 18:08:01","新北市新莊區天祥街117號","121.41459","25.0297316666667"
"242004","173-VK","2016/12/24 18:08:00","新北市新莊區自立街108號","121.455108333333","25.0453183333333"
"242011","175-VK","2016/12/24 18:07:56","新北市新莊區中信街82號","121.447933333333","25.053165"
"242053","346-TH","2016/12/24 18:08:04","新北市新莊區西盛街417巷23號","121.428226666667","25.011775"
"242034","347-TH","2016/12/24 18:07:54","新北市新莊區景德路382號","121.446298333333","25.0335216666667"
"242051","349-TH","2016/12/24 18:07:52","新北市新莊區民本街11巷25號","121.42874","25.0203466666667"
"242007","351-TH","2016/12/24 18:08:12","新北市新莊區自重街2號","121.453445","25.0473666666667"
"238015","755-BX","2016/12/24 18:07:59","新北市樹林區大安路325號","121.417453333333","24.991765"
"238023","601-UM","2016/12/24 18:08:07","新北市樹林區福興街40號","121.404245","25.0153033333333"
"238019","599-UM","2016/12/24 18:08:09","新北市樹林區忠孝街99號","121.424561666667","24.9809466666667"
"238018","571-TV","2016/12/24 18:08:06","新北市樹林區中正路7-1號","121.430266666667","24.9975916666667"
"238022","312-TH","2016/12/24 18:08:00","新北市樹林區太順街47-1號","121.418021666667","24.9792883333333"
"238021","311-TH","2016/12/24 18:02:56","新北市樹林區田尾街82號","121.408963333333","24.958285"
"238025","303-VK","2016/12/24 18:08:02","新北市樹林區保安街二段311號","121.412431666667","25.0069"
"238017","283-BY","2016/12/24 18:08:08","新北市樹林區中正路648號","121.409796666667","25.0164133333333"
"238014","282-BY","2016/12/24 18:08:12","新北市樹林區中正路89號","121.425888333333","25.000475"
"238007","268-VK","2016/12/24 18:08:08","新北市樹林區俊興街234號","121.418006666667","25.01606"
"238026","172-UY","2016/12/24 18:08:06","新北市樹林區中洲街30巷13弄45號","121.398346666667","24.9726933333333"
"238016","169-UY","2016/12/24 18:08:05","新北市樹林區復興路295巷17號","121.419285","24.9885816666667"
"239007","AAC-297","2016/12/24 18:07:58","新北市鶯歌區尖山埔路23號","121.348935","24.951075"
"239006","891-R6","2016/12/24 18:07:49","新北市鶯歌區鶯桃路381巷2弄13號","121.33298","24.963785"
"239005","526-UM","2016/12/24 18:08:02","新北市鶯歌區鶯桃路668巷74-1號","121.329971666667","24.9717866666667"
"239001","417-VK","2016/12/24 18:07:58","新北市鶯歌區國中街144號","121.339146666667","24.9397033333333"
"239003","360-BY","2016/12/24 18:04:27","新北市鶯歌區福安街13巷1號","121.335541666667","24.9652666666667"
"239002","359-BY","2016/12/24 18:08:10","新北市鶯歌區中正一路194號","121.352991666667","24.9566066666667"
"239004","193-VK","2016/12/24 18:08:05","新北市鶯歌區尖山路173巷31號","121.345453333333","24.9467466666667"
"221008","129-UY","2016/12/24 18:08:01","新北市汐止區康寧街315號","121.627108333333","25.0678633333333"
"221036","130-UY","2016/12/24 18:08:06","新北市汐止區大同路三段263號","121.673623333333","25.0758866666667"
"221015","131-UY","2016/12/24 18:07:57","新北市汐止區長江街349號","121.667518333333","25.0820583333333"
"221010","269-BY","2016/12/24 18:07:57","新北市汐止區汐萬路二段275巷3弄23號","121.64573","25.0879733333333"
"221012","278-VK","2016/12/24 18:07:54","新北市汐止區長興街二段50巷63號","121.675278333333","25.0809816666667"
"221023","279-VK","2016/12/24 18:07:54","新北市汐止區民族五街69號","121.628198333333","25.0703616666667"
"221032","280-BY","2016/12/24 18:07:52","新北市汐止區力行街14號","121.61701","25.0508933333333"
"221027","281-BY","2016/12/24 18:07:55","新北市汐止區中正路7號","121.663175","25.069935"
"221038","297-VK","2016/12/24 18:08:08","新北市汐止區連興街128巷7弄10號","121.653433333333","25.061245"
"221029","298-VK","2016/12/24 18:08:12","新北市汐止區樟樹二路106巷2號","121.639808333333","25.0643816666667"
"221021","299-VK","2016/12/24 18:08:05","新北市汐止區復興路22號","121.655856666667","25.06382"
"221031","353-TW","2016/12/24 18:08:11","新北市汐止區中興路194號","121.631438333333","25.0658016666667"
"221035","622-UM","2016/12/24 18:08:07","新北市汐止區大同路二段302號","121.65528","25.06671"
"221025","623-UM","2016/12/24 18:07:57","新北市汐止區秀峰路151巷1號","121.660888333333","25.061975"
"221002","707-TV","2016/12/24 18:08:03","新北市汐止區福德一路220號","121.634213333333","25.0651433333333"
"221018","753-BX","2016/12/24 18:08:03","新北市汐止區招商街19巷25號","121.667476666667","25.0681616666667"
