"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/24 16:47:16","新北市八里區大堀湖1-5號","121.422821666667","25.1549933333333"
"249001","173-UM","2016/12/24 16:47:16","新北市八里區挖子尾街6號","121.415463333333","25.1641766666667"
"249004","303-UY","2016/12/24 16:47:12","新北市八里區忠孝路488-1號","121.414348333333","25.1614983333333"
"249002","305-UY","2016/12/24 16:47:14","新北市八里區牛寮埔33號","121.429868333333","25.145675"
"244007","080-UY","2016/12/24 16:44:26","新北市林口區粉寮路二段20號","121.402343333333","25.0859283333333"
"244021","838-TS","2016/12/24 16:47:17","新北市林口區粉寮69號","121.40504","25.090845"
"231046","110-UY","2016/12/24 16:47:10","新北市新店區灣潭路29-5號","121.5396","24.9387083333333"
"241011","013-R5","2016/12/24 16:47:28","新北市三重區仁愛街53巷132號","121.499178333333","25.0725883333333"
"241008","059-VK","2016/12/24 16:47:25","新北市三重區永安北路一段17巷11號","121.477363333333","25.075095"
"241009","060-VK","2016/12/24 16:47:26","新北市三重區三和路四段203巷215號","121.486608333333","25.0807333333333"
"241031","061-VK","2016/12/24 16:47:16","新北市三重區重陽路一段123-5號","121.487238333333","25.0610316666667"
"241015","062-VK","2016/12/24 16:47:14","新北市三重區文化北路43巷21號","121.499488333333","25.0655516666667"
"241017","063-VK","2016/12/24 16:47:07","新北市三重區國隆路2巷43號","121.492405","25.0631533333333"
"241024","065-VK","2016/12/24 16:47:18","新北市三重區國道路一段139號","121.475443333333","25.0734716666667"
"241026","066-VK","2016/12/24 16:47:11","新北市三重區和平街38號","121.502025","25.0626883333333"
"241002","090-VK","2016/12/24 16:47:20","新北市三重區仁義街161-3號","121.49697","25.0813233333333"
"241003","091-VK","2016/12/24 16:47:22","新北市三重區五華街89號","121.492088333333","25.083325"
"241023","156-TC","2016/12/24 16:47:26","新北市三重區中華路76巷37-1號","121.48203","25.06261"
"241005","262-UM","2016/12/24 16:47:07","新北市三重區仁華街62巷13號","121.483805","25.0833166666667"
"241016","266-UM","2016/12/24 16:47:23","新北市三重區大同北路109巷13號","121.494685","25.0642916666667"
"241022","267-UM","2016/12/24 16:47:13","新北市三重區中華路89號","121.48352","25.06293"
"241018","268-UM","2016/12/24 16:47:28","新北市三重區安樂街62號","121.495173333333","25.0694333333333"
"241032","269-UM","2016/12/24 16:47:23","新北市三重區重陽路一段120巷14號","121.486058333333","25.0600616666667"
"241013","270-UM","2016/12/24 16:47:25","新北市三重區仁愛街75號","121.49619","25.072985"
"241025","271-UM","2016/12/24 16:47:19","新北市三重區中正北路373號","121.472133333333","25.0718583333333"
"241006","398-BY","2016/12/24 16:47:29","新北市三重區車路頭街135號","121.484008333333","25.0758766666667"
"241007","412-TH","2016/12/24 16:47:18","新北市三重區三和路四段366號","121.482843333333","25.07872"
"241020","413-TH","2016/12/24 16:47:26","新北市三重區後竹圍街206號","121.486056666667","25.07175"
"241004","475-VK","2016/12/24 16:47:18","新北市三重區仁愛街420號","121.490386666667","25.0812933333333"
"241019","478-VK","2016/12/24 16:47:22","新北市三重區力行路一段62號","121.484413333333","25.06937"
"241030","480-VK","2016/12/24 16:47:19","新北市三重區環河南路221巷3號","121.492328333333","25.05212"
"241014","543-UM","2016/12/24 16:47:18","新北市三重區長壽街120巷11號","121.502476666667","25.06908"
"241001","547-UM","2016/12/24 16:47:25","新北市三重區仁政街76巷10號","121.492251666667","25.077195"
"241028","597-RM","2016/12/24 16:47:23","新北市三重區正義南路15-2號","121.49801","25.0615916666667"
"241012","941-UM","2016/12/24 16:47:10","新北市三重區仁興街11巷18號","121.500285","25.0742383333333"
"241029","942-UM","2016/12/24 16:47:13","新北市三重區集美街207巷12號","121.492171666667","25.0542333333333"
"241033","AAC-255","2016/12/24 16:47:26","新北市三重區新北大道二段133號","121.46612","25.0613416666667"
"235001","AAC-213","2016/12/24 16:47:22","新北市三重區光復路二段87巷57號","121.47526","25.0588683333333"
"247018","893-R6","2016/12/24 16:47:25","新北市蘆洲區民族路233號","121.477355","25.0898983333333"
"247008","546-UM","2016/12/24 16:47:11","新北市蘆洲區中山一路199號","121.474391666667","25.08093"
"247016","500-BY","2016/12/24 16:47:25","新北市蘆洲區正和街3號","121.47038","25.082695"
"247004","341-TH","2016/12/24 16:47:17","新北市蘆洲區長榮路155號","121.461686666667","25.084125"
"247006","339-TH","2016/12/24 16:47:07","新北市蘆洲區永安南路二段132-1號","121.462525","25.0786033333333"
