"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/24 15:29:36","新北市八里區挖子尾街6號","121.415481666667","25.16416"
"243001","548-UM","2016/12/24 15:29:43","新北市泰山區泰林路二段2-2號","121.419205","25.0651233333333"
"231029","001-UM","2016/12/24 15:29:46","新北市新店區安康路三段780-2號","121.472515","24.9410966666667"
"231004","046-UY","2016/12/24 15:28:45","新北市新店區建國路125號","121.53973","24.9779133333333"
"231035","107-UY","2016/12/24 15:29:29","新北市新店區安興路92號","121.515145","24.9762166666667"
"231023","108-UY","2016/12/24 15:29:43","新北市新店區北新路一段126巷21號","121.542941666667","24.96965"
"231036","192-VK","2016/12/24 15:29:44","新北市新店區安祥路69巷92號","121.482835","24.9590683333333"
"231012","256-BX","2016/12/24 15:29:41","新北市新店區寶元路一段63巷48號","121.542408333333","24.9866"
"231037","4715-K9","2016/12/24 15:29:37","新北市新店區安興路105-1號","121.51465","24.97773"
"231039","512-UM","2016/12/24 15:29:38","新北市新店區寶元路一段42-3號","121.543115","24.9849083333333"
"231018","513-UM","2016/12/24 15:29:27","新北市新店區中央七街61巷1號","121.528098333333","24.97656"
"231026","515-UM","2016/12/24 15:29:29","新北市新店區中正路265巷21號","121.537771666667","24.9731416666667"
"231028","617-UM","2016/12/24 15:29:39","新北市新店區僑信路86號","121.499771666667","24.94806"
"231002","618-UM","2016/12/24 15:29:27","新北市新店區環河路119號","121.532965","24.9703"
"231005","619-UM","2016/12/24 15:29:28","新北市新店區民權路90巷36號","121.53705","24.9843983333333"
"231034","641-BX","2016/12/24 15:29:41","新北市新店區富貴街10巷2號","121.494225","24.9497116666667"
"231003","645-TV","2016/12/24 15:29:41","新北市新店區寶高路120巷1號","121.554581666667","24.9760533333333"
"231017","718-UY","2016/12/24 15:29:31","新北市新店區明山路45號","121.563825","24.955935"
"231020","719-UM","2016/12/24 15:29:29","新北市新店區梅崗一路10號","121.555978333333","24.9313916666667"
"231033","719-UY","2016/12/24 15:29:43","新北市新店區裕合街122號","121.490281666667","24.9493566666667"
"231030","897-TW","2016/12/24 15:29:31","新北市新店區安和路三段77號","121.517985","24.983515"
"241031","061-VK","2016/12/24 15:29:30","新北市三重區重陽路一段43號","121.48692","25.05803"
"241013","270-UM","2016/12/24 15:29:45","新北市三重區重新路四段121號","121.48477","25.0525183333333"
"241033","AAC-255","2016/12/24 15:29:29","新北市三重區重新路五段566號","121.470023333333","25.045715"
"235028","005-UY","2016/12/24 15:29:34","新北市五股區凌雲路一段25號","121.452291666667","25.099785"
"235022","151-BY","2016/12/24 15:29:41","新北市五股區成泰路一段98巷102號","121.450048333333","25.0784616666667"
"235014","4979-A6","2016/12/24 15:29:26","新北市中和區景平路568號","121.502036666667","24.9954283333333"
"235033","4980-A6","2016/12/24 15:29:38","新北市中和區員山路270號","121.481346666667","25.0017966666667"
"235018","640-BX","2016/12/24 15:29:37","新北市五股區新五路二段372巷20號","121.44779","25.085685"
"235026","800-TS","2016/12/24 15:29:46","新北市中和區建八路154號","121.489843333333","24.9986033333333"
"235016","805-TS","2016/12/24 15:29:42","新北市中和區景新街359號","121.512038333333","24.99076"
"235012","896-TW","2016/12/24 15:29:40","新北市中和區景新街372號","121.512266666667","24.990275"
"235001","AAC-213","2016/12/24 15:29:43","新北市中和區自立路141巷20號","121.523136666667","24.9935483333333"
"235023","AAC-215","2016/12/24 15:29:25","新北市中和區員山路5-10號","121.48298","24.984685"
"247005","339-TH","2016/12/24 15:29:35","新北市五股區中興路三段2巷10號","121.448856666667","25.0814866666667"
"247024","336-TH","2016/12/24 14:47:28","新北市五股區中興路三段2巷10號","121.448728333333","25.0818366666667"
"227002","642-TC","2016/12/24 15:29:28","新北市雙溪區三貂里政光路3-1號","121.85086","25.0631633333333"
"208004","642-TV","2016/12/24 15:29:41","新北市金山區月眉23號","121.628181666667","25.2140433333333"
"252005","073-UM","2016/12/24 15:29:27","新北市三芝區埔坪里埔頭坑44號","121.504658333333","25.2619616666667"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236068","105-UM","2016/12/24 15:29:38","新北市土城區裕民路185巷36弄8號","121.454428333333","24.9846033333333"
"236041","107-UM","2016/12/24 15:29:34","新北市土城區學府路一段143巷6號","121.453828333333","24.9858616666667"
"236075","166-UM","2016/12/24 15:29:34","新北市土城區溪頭路31號","121.412443333333","24.955195"
"236029","253-BX","2016/12/24 15:29:38","新北市土城區中華路一段203號","121.442943333333","24.9849516666667"
"236025","269-VK","2016/12/24 15:29:45","新北市土城區員林街67號","121.44419","24.977435"
"236013","270-VK","2016/12/24 15:29:30","新北市土城區廣明街10號","121.455935","24.9919683333333"
"236035","271-VK","2016/12/24 15:29:42","新北市土城區國際路28號","121.465695","24.9795583333333"
"236017","401-BY","2016/12/24 15:29:38","新北市土城區峰廷街3號","121.46918","24.9874466666667"
"236057","912-UM","2016/12/24 15:29:31","新北市土城區中央路二段134號","121.441965","24.9774616666667"
"236045","913-UM","2016/12/24 15:29:30","新北市土城區青雲路172-1號","121.45921","24.9826183333333"
"236061","915-UM","2016/12/24 15:29:40","新北市土城區延和路103號","121.467491666667","24.9903066666667"
"236054","AAC-216","2016/12/24 15:29:41","新北市土城區延和路63號","121.466781666667","24.9898116666667"
"221012","278-VK","2016/12/24 15:03:48","新北市汐止區汐萬路一段256巷1號","121.651893333333","25.0749216666667"
"221032","280-BY","2016/12/24 15:24:26","新北市汐止區汐萬路一段294號","121.650683333333","25.0744616666667"
"220004","276-BY","2016/12/24 15:29:34","新北市板橋區縣民大道二段68-1號","121.463361666667","25.012735"
"220031","286-VK","2016/12/24 15:29:35","新北市板橋區僑中二街116巷2號","121.445626666667","25.0065616666667"
"220052","561-BX","2016/12/24 15:29:41","新北市板橋區漢生東路43巷27號","121.46639","25.0175933333333"
"220018","AAC-253","2016/12/24 15:29:32","新北市板橋區南雅南路二段1-1號","121.454775","25.0037533333333"
