"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 07:42:38","新北市五股區明德路12巷3號","121.433241666667","25.0717516666667"
"244005","248-BX","2016/12/24 08:50:00","新北市林口區寶斗厝坑52號","121.324878333333","25.1212583333333"
"222004","289-BY","2016/12/24 08:47:30","新北市深坑區大崙尾1-1號","121.6157","24.9751866666667"
"231008","188-VK","2016/12/24 08:49:47","新北市新店區新烏路三段寶島巷2弄3號","121.55192","24.89861"
"231007","189-VK","2016/12/24 08:48:07","新北市新店區新潭路二段188號","121.50955","24.9187416666667"
"226005","5620-A6","2016/12/24 08:49:54","新北市平溪區十分里十分街184號","121.778705","25.0439766666667"
"226003","AGD-0702","2016/12/24 08:49:56","新北市平溪區新寮里新寮路1號","121.792978333333","25.0592933333333"
"223006","022-BY","2016/12/24 08:49:51","新北市石碇區靜安路一段97號","121.661295","25.0076083333333"
"223002","198-BX","2016/12/24 08:28:04","新北市石碇區橫坪1號","121.669055","24.968"
"223002","205-TH","2016/12/24 08:50:00","新北市石碇區北宜路五段66號","121.638343333333","24.953695"
"223008","406-TH","2016/12/24 08:49:56","新北市石碇區碇南路二段松柏崎巷38號","121.678631666667","25.0241283333333"
"223001","592-UM","2016/12/24 08:49:50","新北市石碇區北宜路五段66號","121.638346666667","24.9536866666667"
"223004","660-BX","2016/12/24 08:49:52","新北市石碇區崩山51號","121.680566666667","24.96859"
"223007","661-BX","2016/12/24 08:49:58","新北市石碇區碇南路二段松柏崎巷12號","121.675953333333","25.018085"
"223005","677-TV","2016/12/24 08:49:54","新北市石碇區崩山53號","121.682391666667","24.968855"
"227006","282-VK","2016/12/24 08:49:40","新北市雙溪區上林里內平林129號","121.822578333333","25.0253566666667"
"253003","6232-TK","2016/12/24 08:50:01","新北市石門區尖子鹿8-1號","121.575251666667","25.2799116666667"
"253001","6251-TK","2016/12/24 08:49:58","新北市石門區下員坑49號","121.517761666667","25.2733"
"253002","637-UY","2016/12/24 08:48:56","新北市石門區七股56號","121.553961666667","25.2561783333333"
"253004","8270-PC","2016/12/24 08:47:04","新北市石門區五爪崙8-3號","121.606196666667","25.2632933333333"
"252004","249-BX","2016/12/24 08:50:01","新北市三芝區興華里田心子31號","121.488816666667","25.20046"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"237001","159-UY","2016/12/24 08:49:49","新北市三峽區國際一街72號","121.371906666667","24.9415566666667"
"236011","165-UM","2016/12/24 08:49:44","新北市土城區金城路二段46巷5-2號","121.453758333333","24.9750166666667"
"236002","339-SR","2016/12/24 08:49:48","新北市土城區中央路三段93號","121.437556666667","24.9678333333333"
"236006","498-BY","2016/12/24 08:50:00","新北市土城區永和街79-1號","121.435838333333","24.9582216666667"
