"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 09:47:43","新北市五股區成泰路一段241巷15號","121.435676666667","25.0811283333333"
"222004","289-BY","2016/12/24 09:47:10","新北市深坑區昇高坑路50-1號","121.62942","24.9954316666667"
"231008","188-VK","2016/12/24 09:47:47","新北市新店區平廣路一段170巷1-1號","121.519746666667","24.889555"
"231007","189-VK","2016/12/24 09:47:36","新北市新店區新潭路三段215巷36號","121.50919","24.9042"
"223002","198-BX","2016/12/24 09:47:28","新北市石碇區楓子林42號","121.643698333333","25.00979"
"223007","661-BX","2016/12/24 09:47:38","新北市石碇區番子坑109號","121.674925","25.0111933333333"
"223005","677-TV","2016/12/24 09:47:34","新北市石碇區小粗坑(潭邊里)9-2號","121.678501666667","24.9859333333333"
"227006","282-VK","2016/12/24 09:21:00","新北市雙溪區長源里柑腳58-1號","121.793828333333","25.0063666666667"
"253003","6232-TK","2016/12/24 09:47:41","新北市石門區尖子鹿103-1號","121.580691666667","25.296005"
"253001","6251-TK","2016/12/24 09:47:38","新北市石門區崁子腳50號","121.53517","25.2835783333333"
"253002","637-UY","2016/12/24 09:47:40","新北市石門區楓林37-8號","121.541011666667","25.2882583333333"
"253004","8270-PC","2016/12/24 09:21:44","新北市石門區阿里磅26號","121.589628333333","25.25878"
"252004","249-BX","2016/12/24 09:47:41","新北市三芝區福德里大水堀21號","121.51218","25.2199083333333"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"236006","498-BY","2016/12/24 09:47:40","新北市土城區慶和街21號","121.438843333333","24.9720016666667"
