"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"231063","641-BX","2016/12/24 21:59:13","新北市新店區薏仁坑路自強巷6號","121.496433333333","24.9583416666667"
"241020","413-TH","2016/12/24 21:59:23","新北市五股區新城三路45號","121.448588333333","25.0923466666667"
"235037","AAC-213","2016/12/24 21:59:10","新北市五股區中興路三段1-6號","121.451378333333","25.07616"
"247004","341-TH","2016/12/24 21:58:54","新北市樹林區中山路三段210-2號","121.380853333333","24.9667866666667"
"247024","336-TH","2016/12/24 21:57:58","新北市樹林區中山路三段214號","121.379958333333","24.9677383333333"
"251004","009-UM","2016/12/24 21:56:11","新北市淡水區自強路283-3號","121.461348333333","25.1281333333333"
"251014","180-VK","2016/12/24 21:59:02","新北市淡水區崁頂78-5號","121.429448333333","25.207015"
"251008","181-VK","2016/12/24 21:59:04","新北市淡水區學府路104號","121.44984","25.1717716666667"
"251016","442-VK","2016/12/24 21:59:06","新北市淡水區水碓街7號","121.443155","25.177115"
"251005","443-VK","2016/12/24 21:59:22","新北市淡水區鄧公路30巷1弄68號","121.454516666667","25.1693566666667"
"251007","577-R6","2016/12/24 21:59:11","新北市淡水區北新路184巷3-1號","121.44942","25.17824"
"242056","413-TV","2016/12/24 21:59:17","新北市土城區擺接堡路1號","121.439431666667","24.9834533333333"
"238007","268-VK","2016/12/24 20:51:44","新北市樹林區中山路三段204號","121.386783333333","24.9681433333333"
