"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/24 13:49:55","新北市永和區成功路一段80號","121.526261666667","25.003205"
"234012","149-BY","2016/12/24 13:49:46","新北市永和區保生路55號","121.504716666667","25.0106516666667"
"234005","207-UY","2016/12/24 13:49:57","新北市中和區中和路330號","121.509888333333","25.0012866666667"
"234078","298-R6","2016/12/24 13:49:56","新北市永和區永利路81巷21號","121.522313333333","25.0038516666667"
"234036","336-UY","2016/12/24 13:49:56","新北市永和區成功路二段152-2號","121.526551666667","24.9967516666667"
"234062","337-UY","2016/12/24 13:49:56","新北市永和區中正路368巷35號","121.519088333333","25.0007033333333"
"234084","338-UY","2016/12/24 13:49:58","新北市永和區永利路34-2號","121.518556666667","25.0056516666667"
"234068","552-UM","2016/12/24 13:49:53","新北市永和區竹林路23號","121.517345","25.014705"
"234052","553-UM","2016/12/24 13:48:25","新北市永和區竹林路39巷28弄15號","121.519775","25.0144733333333"
"234015","745-BX","2016/12/24 13:49:59","新北市永和區文化路49號","121.51437","25.014995"
"234028","746-BX","2016/12/24 13:49:50","新北市永和區民生路67巷18號","121.523523333333","24.9970983333333"
"234060","839-RS","2016/12/24 13:49:55","新北市永和區中正路283巷36號","121.516743333333","25.0005033333333"
"234072","847-RS","2016/12/24 13:49:45","新北市永和區豫溪街207巷1號","121.523535","25.0098833333333"
"234040","862-TW","2016/12/24 13:49:45","新北市永和區中和路305巷4弄26號","121.507418333333","25.0002033333333"
"234048","863-TW","2016/12/24 13:50:01","新北市永和區保安路73號","121.508728333333","25.014995"
"234010","9381-KE","2016/12/24 13:49:55","新北市永和區保福路二段163巷14號","121.508793333333","25.0147266666667"
"249004","303-UY","2016/12/24 13:50:01","新北市八里區龍米路二段137號","121.44469","25.1483966666667"
"248017","225-UY","2016/12/24 13:49:43","新北市五股區民義路二段22巷26-2號","121.423838333333","25.0990216666667"
"234022","9380-KE","2016/12/24 13:49:47","新北市永和區中正路662巷46號","121.518288333333","25.0088116666667"
"234076","969-R7","2016/12/24 13:48:40","新北市永和區民族街39號","121.518736666667","24.9990116666667"
"234066","AAC-212","2016/12/24 13:49:41","新北市永和區保平路236巷15弄18號","121.507773333333","25.0068183333333"
"234001","AAC-295","2016/12/24 13:49:45","新北市永和區永和路一段136號","121.51397","25.0079583333333"
"231029","001-UM","2016/12/24 13:49:53","新北市新店區安康路二段144-1號","121.51246","24.9615916666667"
"231006","002-UM","2016/12/24 13:49:43","新北市新店區北宜路一段196-1號","121.543206666667","24.9530066666667"
"231025","0291-UT","2016/12/24 13:49:58","新北市新店區中央五街15號","121.529626666667","24.9743116666667"
"231004","046-UY","2016/12/24 13:48:39","新北市新店區中興路二段252號","121.547366666667","24.975905"
"231001","106-UY","2016/12/24 13:49:55","新北市新店區三民路137號","121.534343333333","24.97258"
"231035","107-UY","2016/12/24 13:49:49","新北市新店區安忠路102巷1號","121.510881666667","24.956285"
"231023","108-UY","2016/12/24 13:49:43","新北市新店區國校路20-1號","121.537878333333","24.9550633333333"
"231010","110-UY","2016/12/24 13:49:57","新北市新店區三民路60巷9號","121.535475","24.9726216666667"
"231013","187-VK","2016/12/24 13:49:50","新北市新店區二十張路25巷20號","121.539258333333","24.9820333333333"
"231008","188-VK","2016/12/24 13:49:47","新北市新店區新烏路一段127-1號","121.546716666667","24.937175"
"231036","192-VK","2016/12/24 13:49:45","新北市新店區安祥路110巷30弄3號","121.47405","24.9566166666667"
"231012","256-BX","2016/12/24 13:50:02","新北市新店區德正街27巷29弄131號","121.545738333333","24.9731833333333"
"231038","3712-VJ","2016/12/24 13:49:59","新北市新店區安華路1-1號","121.519886666667","24.9604483333333"
"231027","3713-VJ","2016/12/24 13:49:56","新北市新店區北宜路一段105巷4弄2-2號","121.540221666667","24.9554166666667"
"231037","4715-K9","2016/12/24 13:49:57","新北市新店區安康路三段355巷33號","121.484955","24.9497616666667"
"231018","513-UM","2016/12/24 13:49:47","新北市新店區中正路400巷26號","121.535371666667","24.9785233333333"
"231026","515-UM","2016/12/24 13:49:49","新北市新店區三民路88號","121.534368333333","24.9727433333333"
"231028","617-UM","2016/12/24 13:50:00","新北市新店區安和路三段4巷1-3號","121.518213333333","24.9805983333333"
"231002","618-UM","2016/12/24 13:49:47","新北市新店區溪園路245-6號","121.52528","24.983215"
"231005","619-UM","2016/12/24 13:49:48","新北市新店區寶中路121-1號","121.549628333333","24.979405"
"231034","641-BX","2016/12/24 13:49:41","新北市新店區達觀路16號","121.503003333333","24.940875"
"231003","645-TV","2016/12/24 13:50:01","新北市新店區中興路一段166號","121.542766666667","24.96431"
