"lineid","car","time","location","longitude","latitude"
"234042","862-TW","2016/12/24 20:47:37","新北市新店區安和路三段35-1號","121.517033333333","24.98068"
"249004","303-UY","2016/12/24 20:47:22","新北市八里區中山路一段63號","121.418323333333","25.1594216666667"
"234067","AAC-212","2016/12/24 20:47:39","新北市永和區保平路292巷4號","121.507906666667","25.0048316666667"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"222003","436-BY","2016/12/24 20:47:25","新北市深坑區阿柔洋40號","121.610315","24.9984933333333"
"222001","628-TS","2016/12/24 20:47:41","新北市深坑區北深路三段208號","121.601276666667","25.0038383333333"
"222002","659-BX","2016/12/24 20:47:38","新北市深坑區北深路三段93巷54號","121.60355","25.0012"
"231060","001-UM","2016/12/24 20:47:35","新北市新店區安康路三段738號","121.473848333333","24.9420033333333"
"231045","002-UM","2016/12/24 20:47:31","新北市新店區新坡一街18巷6弄36號","121.54853","24.959745"
"231043","046-UY","2016/12/24 20:47:29","新北市新店區博愛街13巷23號","121.540316666667","24.974085"
"231040","106-UY","2016/12/24 20:47:41","新北市新店區中正路272號","121.538945","24.9736783333333"
"231064","107-UY","2016/12/24 20:47:36","新北市新店區安和路三段111巷6弄2號","121.51679","24.9848066666667"
"231054","108-UY","2016/12/24 20:47:29","新北市新店區行政街12巷1號","121.542858333333","24.96642"
"231049","187-VK","2016/12/24 20:47:31","新北市新店區永業路81巷9弄2號","121.530995","24.950315"
"231065","192-VK","2016/12/24 20:46:33","新北市新店區安祥路104巷11弄15號","121.480836666667","24.96325"
"231048","256-BX","2016/12/24 20:47:34","新北市新店區寶元路二段1巷2號","121.550728333333","24.98406"
"231042","268-BY","2016/12/24 20:47:31","新北市新店區寶高路120巷1號","121.55458","24.9760116666667"
"231058","3713-VJ","2016/12/24 20:47:22","新北市新店區平等街61號","121.536036666667","24.9726383333333"
"231067","4772-VM","2016/12/24 20:47:37","新北市新店區安民街133巷26號","121.515468333333","24.9694666666667"
"231068","512-UM","2016/12/24 20:47:39","新北市新店區寶元路一段84巷2號","121.544356666667","24.9838983333333"
"231051","513-UM","2016/12/24 20:47:33","新北市新店區中央八街128號","121.525121666667","24.9783583333333"
"231057","515-UM","2016/12/24 20:47:32","新北市新店區桃李一路5號","121.553531666667","24.932825"
"231059","617-UM","2016/12/24 20:47:41","新北市新店區僑愛三路16號","121.499366666667","24.9446933333333"
"231041","618-UM","2016/12/24 20:47:24","新北市新店區中正路700巷1號","121.533886666667","24.991195"
"231044","619-UM","2016/12/24 20:47:23","新北市新店區建國路221號","121.537553333333","24.9815233333333"
"231063","641-BX","2016/12/24 20:47:33","新北市新店區如意街5巷2號","121.495415","24.9488533333333"
"231050","718-UY","2016/12/24 20:44:17","新北市新店區中正路247巷4弄10號","121.538431666667","24.97337"
"231052","719-UM","2016/12/24 20:47:24","新北市新店區新烏路二段9號","121.544521666667","24.9292866666667"
"231062","719-UY","2016/12/24 20:47:23","新北市新店區和成街15巷2號","121.487781666667","24.9472366666667"
"231061","897-TW","2016/12/24 20:47:28","新北市新店區新和街93巷2號","121.521138333333","24.9865133333333"
"241011","013-R5","2016/12/24 20:47:25","新北市三重區秀江街119號","121.499703333333","25.0721783333333"
"241008","059-VK","2016/12/24 20:47:24","新北市三重區永福街72巷25號","121.479895","25.07657"
"241009","060-VK","2016/12/24 20:47:36","新北市三重區三和路四段398-2號","121.48147","25.079515"
"241031","061-VK","2016/12/24 20:47:29","新北市三重區重陽路一段113巷2弄2號","121.487508333333","25.0598433333333"
"241015","062-VK","2016/12/24 20:47:37","新北市三重區自強路一段10-2號","121.498933333333","25.06817"
"241017","063-VK","2016/12/24 20:47:27","新北市三重區民生街60號","121.491301666667","25.0665183333333"
"241024","065-VK","2016/12/24 20:47:38","新北市三重區國道路一段58巷17號","121.4813","25.0720216666667"
"241026","066-VK","2016/12/24 20:47:31","新北市三重區文化南路7號","121.500043333333","25.0623683333333"
"241002","090-VK","2016/12/24 20:47:40","新北市三重區仁義街211巷57號","121.498515","25.0828783333333"
"241003","091-VK","2016/12/24 20:47:42","新北市三重區五華街141巷58號","121.493561666667","25.0867533333333"
"241023","156-TC","2016/12/24 20:47:27","新北市三重區新北大道一段7號","121.48972","25.0613316666667"
"241005","262-UM","2016/12/24 20:47:33","新北市三重區五華街141巷58號","121.493381666667","25.0865033333333"
"241016","266-UM","2016/12/24 20:47:24","新北市三重區長壽西街59號","121.495836666667","25.0671533333333"
"241022","267-UM","2016/12/24 20:47:42","新北市三重區過圳街27-5號","121.487993333333","25.0624266666667"
"241018","268-UM","2016/12/24 20:47:27","新北市三重區正義北路268號","121.495865","25.06895"
"241032","269-UM","2016/12/24 20:47:22","新北市三重區重陽路一段120巷35號","121.485103333333","25.060175"
"241013","270-UM","2016/12/24 20:47:24","新北市三重區仁賢街12-1號","121.495748333333","25.0749266666667"
"241025","271-UM","2016/12/24 20:47:36","新北市三重區貴陽街14號","121.484243333333","25.061845"
"241006","398-BY","2016/12/24 20:47:20","新北市三重區車路頭街139巷14號","121.484276666667","25.0762"
"241007","412-TH","2016/12/24 20:47:27","新北市三重區慈愛街10號","121.484601666667","25.0784983333333"
"241020","413-TH","2016/12/24 20:47:43","新北市三重區三和路三段140號","121.493448333333","25.0723733333333"
"241035","462-BY","2016/12/24 20:47:28","新北市三重區文化北路248號","121.49739","25.0699716666667"
"241004","475-VK","2016/12/24 20:41:38","新北市三重區仁愛街406巷3號","121.49067","25.0812666666667"
"241019","478-VK","2016/12/24 20:47:29","新北市三重區三張街10號","121.492133333333","25.0713416666667"
"241030","480-VK","2016/12/24 20:47:39","新北市三重區集美街149號","121.490761666667","25.052975"
"241014","543-UM","2016/12/24 20:47:42","新北市三重區萬全街74號","121.501393333333","25.07023"
"241001","547-UM","2016/12/24 20:47:24","新北市三重區自強路三段78號","121.4869","25.07447"
"241028","597-RM","2016/12/24 20:47:22","新北市三重區中正南路46號","121.49395","25.060035"
"241012","941-UM","2016/12/24 20:47:30","新北市三重區仁信街29號","121.501231666667","25.07555"
"241029","942-UM","2016/12/24 20:47:38","新北市三重區新興路1號","121.493018333333","25.0529566666667"
"241033","AAC-255","2016/12/24 20:43:01","新北市三重區光復路二段1號","121.472465","25.0533733333333"
"235028","005-UY","2016/12/24 20:47:33","新北市八里區中山路三段382號","121.368541666667","25.1358566666667"
"235072","301-VK","2016/12/24 20:47:29","新北市五股區中興路三段1-7號","121.452165","25.0752183333333"
"235069","4980-A6","2016/12/24 20:47:32","新北市中和區員山路359巷1弄8號","121.481","25.0017483333333"
"235042","551-UM","2016/12/24 20:47:25","新北市中和區景平路448-3號","121.50622","24.9934933333333"
"235070","558-UM","2016/12/24 20:47:28","新北市八里區商港路120號","121.39296","25.150025"
"235054","640-BX","2016/12/24 20:47:32","新北市林口區太平里180號","121.368093333333","25.1346233333333"
"235037","AAC-213","2016/12/24 20:47:40","新北市中和區景平路4號","121.524276666667","24.9904283333333"
"220065","072-UY","2016/12/24 20:42:05","新北市樹林區中山路三段206-2號","121.383311666667","24.9665733333333"
"247018","893-R6","2016/12/24 20:47:35","新北市蘆洲區民權路70號","121.474918333333","25.0873466666667"
"247008","546-UM","2016/12/24 20:47:38","新北市蘆洲區中山一路6號","121.480706666667","25.0803"
"247016","500-BY","2016/12/24 20:47:27","新北市蘆洲區中山二路262號","121.469213333333","25.07879"
"247004","341-TH","2016/12/24 20:47:35","新北市蘆洲區長安街100號","121.46159","25.0809733333333"
"247006","339-TH","2016/12/24 20:47:30","新北市蘆洲區永安南路二段18號","121.467736666667","25.07714"
"247022","337-TH","2016/12/24 20:47:32","新北市蘆洲區水湳街48號","121.47101","25.0898566666667"
"247024","336-TH","2016/12/24 20:47:38","新北市蘆洲區長樂路235號","121.462111666667","25.09003"
"247012","057-VK","2016/12/24 20:47:08","新北市蘆洲區集賢路222巷30號","121.482133333333","25.0872966666667"
"247002","056-VK","2016/12/24 20:47:43","新北市蘆洲區長安街222號","121.45811","25.0852916666667"
"247010","007-UY","2016/12/24 20:47:34","新北市蘆洲區鷺江街70號","121.477063333333","25.0837483333333"
"247020","002-UY","2016/12/24 20:47:40","新北市蘆洲區仁愛街75號","121.471468333333","25.0938333333333"
"247014","001-UY","2016/12/24 20:47:39","新北市蘆洲區三民路33號","121.475465","25.0829983333333"
"251009","008-UM","2016/12/24 20:26:09","新北市淡水區中正東路一段72巷23號","121.453661666667","25.160025"
"251001","011-UM","2016/12/24 20:47:35","新北市淡水區北新路一段69-5號","121.45269","25.181045"
"251014","180-VK","2016/12/24 20:47:22","新北市淡水區公埔子36號","121.461851666667","25.2323"
"251010","413-VK","2016/12/24 20:47:29","新北市淡水區沙崙路145-1號","121.42349","25.1830183333333"
"251012","441-VK","2016/12/24 20:47:35","新北市淡水區興仁路165號","121.451568333333","25.21999"
"251016","442-VK","2016/12/24 20:47:38","新北市淡水區後洲子8-2號","121.449651666667","25.2238283333333"
"251005","443-VK","2016/12/24 20:47:42","新北市淡水區淡金路二段365號","121.447026666667","25.1854033333333"
"251007","577-R6","2016/12/24 20:47:31","新北市淡水區鄧公路29巷24號","121.45267","25.17019"
"251002","672-BX","2016/12/24 20:47:25","新北市淡水區英專路12號","121.445535","25.16951"
"251003","673-BX","2016/12/24 20:47:28","新北市淡水區中山北路一段247巷96號","121.442195","25.1794833333333"
"252002","178-VK","2016/12/24 20:47:27","新北市三芝區淡金路二段76號","121.503653333333","25.26078"
"252001","292-VK","2016/12/24 20:47:40","新北市三芝區淡金路二段47-2號","121.503643333333","25.2605333333333"
"237004","078-UY","2016/12/24 20:47:44","新北市三峽區中山路459巷135號","121.349151666667","24.9330033333333"
"242019","AAC-296","2016/12/24 20:47:34","新北市新莊區銘德街139號","121.45476","25.0428583333333"
"242023","615-BX","2016/12/24 20:47:31","新北市板橋區大觀路三段2巷7號","121.435233333333","24.996105"
"242061","613-BX","2016/12/24 20:47:28","新北市新莊區新樹路485號","121.432706666667","25.0125883333333"
"242025","612-BX","2016/12/24 20:47:35","新北市新莊區環河路658-8號","121.43636","25.0076333333333"
"242002","442-UM","2016/12/24 20:47:33","新北市新莊區中港路36號","121.455181666667","25.0375116666667"
"242044","441-UM","2016/12/24 20:47:26","新北市新莊區龍安路108號","121.418341666667","25.0204166666667"
"242021","415-TV","2016/12/24 20:47:26","新北市新莊區中華路一段6號","121.45202","25.0365916666667"
"242056","413-TV","2016/12/24 20:47:37","新北市新莊區瓊泰路94巷61號","121.444908333333","25.0294683333333"
"242036","400-BY","2016/12/24 20:47:21","新北市新莊區建國一路136號","121.43475","25.0283233333333"
"242029","353-BY","2016/12/24 20:47:37","新北市新莊區昌隆街50號","121.45465","25.0508366666667"
"242031","133-UY","2016/12/24 20:47:28","新北市新莊區新樹路110巷4號","121.434863333333","25.0265183333333"
"242017","135-UY","2016/12/24 20:47:42","新北市新莊區中華路一段6號","121.452003333333","25.0366966666667"
"242042","172-VK","2016/12/24 20:47:23","新北市新莊區天祥街1巷1號","121.417148333333","25.0271133333333"
"242011","175-VK","2016/12/24 20:47:35","新北市新莊區中平路181號","121.44476","25.048995"
"242048","176-VK","2016/12/24 20:26:15","新北市新莊區龍安路249巷1號","121.419021666667","25.0206116666667"
"242034","347-TH","2016/12/24 20:47:34","新北市新莊區中正路348號","121.444135","25.034355"
"242051","349-TH","2016/12/24 20:47:31","新北市新莊區民安東路137號","121.43142","25.02067"
"242013","350-TH","2016/12/24 20:47:32","新北市新莊區中和街175巷13號","121.447076666667","25.0505866666667"
"238023","601-UM","2016/12/24 20:47:38","新北市樹林區中山路三段204號","121.387236666667","24.96834"
"238007","268-VK","2016/12/24 20:47:28","新北市樹林區中山路三段204號","121.387105","24.9684033333333"
"221036","130-UY","2016/12/24 20:47:26","新北市汐止區南昌街45號","121.66314","25.0686183333333"
"221015","131-UY","2016/12/24 20:47:37","新北市汐止區大同路二段605號","121.664051666667","25.0706566666667"
"221027","281-BY","2016/12/24 20:47:35","新北市汐止區汐萬路一段115巷2號","121.65433","25.0707766666667"
"221038","297-VK","2016/12/24 20:47:28","新北市汐止區水源路一段72號","121.65679","25.0652683333333"
"221029","298-VK","2016/12/24 20:47:32","新北市汐止區中興路62號","121.635438333333","25.06132"
"221021","299-VK","2016/12/24 20:47:25","新北市汐止區莊敬街126號","121.65516","25.0611016666667"
"221031","353-TW","2016/12/24 20:47:31","新北市汐止區福德一路2巷25號","121.639396666667","25.0704666666667"
"221035","622-UM","2016/12/24 20:47:27","新北市汐止區長江街101-5號","121.658711666667","25.0731416666667"
"221002","707-TV","2016/12/24 20:47:23","新北市汐止區福德二路136號","121.630856666667","25.06527"
"220056","276-BY","2016/12/24 20:47:29","新北市板橋區民生路二段17號","121.472563333333","25.016455"
"220070","AAC-253","2016/12/24 20:47:24","新北市樹林區中山路三段214號","121.38045","24.9679716666667"
