"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 10:08:43","新北市五股區中興路二段37巷26號","121.460376666667","25.075125"
"231008","188-VK","2016/12/24 10:03:38","新北市新店區平廣路一段273號","121.505796666667","24.8866033333333"
"231007","189-VK","2016/12/24 10:03:56","新北市新店區新潭路三段215巷36號","121.50919","24.9041966666667"
"223007","661-BX","2016/12/24 10:08:38","新北市新店區安華路8號","121.519563333333","24.9624083333333"
"227006","282-VK","2016/12/24 10:08:40","新北市雙溪區上林里內平林56號","121.832916666667","25.0298333333333"
"253003","6232-TK","2016/12/24 10:08:41","新北市石門區小坑9號","121.594468333333","25.2891416666667"
"253001","6251-TK","2016/12/24 10:08:38","新北市石門區小坑9號","121.594211666667","25.28732"
"253002","637-UY","2016/12/24 10:08:40","新北市石門區小坑9號","121.594211666667","25.2889083333333"
"253004","8270-PC","2016/12/24 10:08:44","新北市石門區茂林社區255號","121.593363333333","25.269905"
"252004","249-BX","2016/12/24 10:08:41","新北市三芝區福德里埔尾2號","121.50203","25.2469916666667"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"236005","498-BY","2016/12/24 10:08:40","新北市土城區金城路一段72號","121.443841666667","24.97247"
