"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/24 13:28:53","新北市永和區秀朗路二段84號","121.523341666667","25.0016833333333"
"234012","149-BY","2016/12/24 13:28:51","新北市永和區永平路224-1號","121.508956666667","25.01069"
"234005","207-UY","2016/12/24 13:28:57","新北市永和區中山路一段130號","121.510536666667","25.0099983333333"
"234078","298-R6","2016/12/24 13:28:56","新北市永和區福和路7巷15弄19號","121.525958333333","25.007675"
"234036","336-UY","2016/12/24 13:28:56","新北市永和區民樂街29號","121.527765","25.001655"
"234062","337-UY","2016/12/24 13:28:56","新北市永和區永元路17巷25弄10號","121.520955","25.0017133333333"
"234084","338-UY","2016/12/24 13:28:48","新北市永和區林森路74號","121.523745","25.0039466666667"
"234068","552-UM","2016/12/24 13:28:53","新北市永和區警光街8號","121.51982","25.0095766666667"
"234052","553-UM","2016/12/24 13:26:01","新北市永和區復興街19巷8號","121.516161666667","25.0132516666667"
"234015","745-BX","2016/12/24 13:28:59","新北市永和區環河西路一段15號","121.514585","25.0181216666667"
"234028","746-BX","2016/12/24 13:29:04","新北市中和區更生街1號","121.521211666667","24.9961483333333"
"234060","839-RS","2016/12/24 13:29:02","新北市永和區永貞路218號","121.515115","25.0040083333333"
"234072","847-RS","2016/12/24 13:28:57","新北市永和區福和路10巷1號","121.524505","25.0087"
"234040","862-TW","2016/12/24 13:28:48","新北市永和區水源街40號","121.510706666667","25.0044866666667"
"234048","863-TW","2016/12/24 13:29:01","新北市永和區信義路77號","121.512468333333","25.0132883333333"
"234025","9371-KE","2016/12/24 13:29:00","新北市永和區中正路720號","121.515905","25.0100583333333"
"234010","9381-KE","2016/12/24 13:28:52","新北市永和區仁愛路141巷3弄3號","121.511785","25.0125133333333"
"249004","303-UY","2016/12/24 13:29:01","新北市八里區龍米路一段442號","121.450726666667","25.13417"
"248017","225-UY","2016/12/24 13:29:03","新北市五股區民義路二段52巷22號","121.415608333333","25.1103283333333"
"234022","9380-KE","2016/12/24 13:28:51","新北市永和區竹林路91巷47弄3號","121.521225","25.0129616666667"
"234076","969-R7","2016/12/24 13:29:00","新北市永和區智光街24號","121.51795","24.9991516666667"
"234066","AAC-212","2016/12/24 13:29:01","新北市永和區保平路178號","121.510741666667","25.0066416666667"
"234001","AAC-295","2016/12/24 13:29:05","新北市永和區永和路一段118號","121.513963333333","25.007875"
"244005","248-BX","2016/12/24 13:28:46","新北市林口區民族路61巷1號","121.364508333333","25.0743616666667"
"231029","001-UM","2016/12/24 13:28:46","新北市新店區安豐路46號","121.500055","24.955025"
"231006","002-UM","2016/12/24 13:29:03","新北市新店區安華路8號","121.519765","24.9617516666667"
"231025","0291-UT","2016/12/24 13:28:58","新北市新店區中央路230號","121.529436666667","24.9726766666667"
"231004","046-UY","2016/12/24 13:26:39","新北市新店區安華路28-1號","121.519548333333","24.9608383333333"
"231001","106-UY","2016/12/24 13:28:55","新北市新店區安康路一段238號","121.522048333333","24.9638133333333"
"231035","107-UY","2016/12/24 13:28:49","新北市新店區安忠路36號","121.514393333333","24.96137"
"231023","108-UY","2016/12/24 13:29:03","新北市新店區新店路13號","121.540271666667","24.9529266666667"
"231010","110-UY","2016/12/24 13:28:50","新北市新店區中央路67號","121.532486666667","24.976925"
"231013","187-VK","2016/12/24 13:28:50","新北市新店區中央路68號","121.532561666667","24.9771983333333"
"231008","188-VK","2016/12/24 13:29:07","新北市新店區頂石厝路72號","121.535275","24.9184383333333"
"231036","192-VK","2016/12/24 13:29:05","新北市新店區建業路90-1號","121.479446666667","24.9566166666667"
"231012","256-BX","2016/12/24 13:29:02","新北市新店區力行路11巷57號","121.538568333333","24.9617966666667"
"231038","3712-VJ","2016/12/24 13:28:59","新北市新店區安華路1-1號","121.519315","24.9605366666667"
"231027","3713-VJ","2016/12/24 13:28:56","新北市新店區北宜路一段35號","121.538225","24.9575683333333"
"231037","4715-K9","2016/12/24 13:28:57","新北市新店區薏仁坑路57號","121.490395","24.9648416666667"
"231018","513-UM","2016/12/24 13:29:08","新北市新店區環河路111-10號","121.530626666667","24.970605"
"231026","515-UM","2016/12/24 13:28:49","新北市新店區北新路一段89號","121.538473333333","24.9616283333333"
"231028","617-UM","2016/12/24 13:29:00","新北市新店區安康路一段355號","121.519865","24.9638366666667"
"231002","618-UM","2016/12/24 13:28:48","新北市新店區環河路42-2號","121.536746666667","24.9624466666667"
"231005","619-UM","2016/12/24 13:28:48","新北市新店區中正路70號","121.544081666667","24.9701783333333"
"231034","641-BX","2016/12/24 13:29:01","新北市新店區車子路10-4號","121.504763333333","24.95452"
