"lineid","car","time","location","longitude","latitude"
"241026","066-VK","2016/12/24 17:29:11","新北市三重區福裕街43號","121.49892","25.061575"
"241003","091-VK","2016/12/24 17:29:03","新北市三重區富福街15號","121.49034","25.0833916666667"
"241023","156-TC","2016/12/24 17:29:06","新北市三重區忠孝路三段84巷34號","121.481638333333","25.0641216666667"
"241005","262-UM","2016/12/24 17:29:07","新北市三重區碧華街1號","121.483455","25.081055"
"241016","266-UM","2016/12/24 17:29:03","新北市三重區信義西街148號","121.49535","25.0638566666667"
"241022","267-UM","2016/12/24 17:29:13","新北市三重區新北大道一段7號","121.489581666667","25.061285"
"241018","268-UM","2016/12/24 17:29:08","新北市三重區中正北路25巷22號","121.493666666667","25.06317"
"241032","269-UM","2016/12/24 17:29:03","新北市三重區名源街39號","121.48187","25.0602"
"241013","270-UM","2016/12/24 17:29:05","新北市三重區三和路三段107巷26號","121.495136666667","25.0731383333333"
"241025","271-UM","2016/12/24 17:29:18","新北市三重區中正北路422號","121.474798333333","25.0709833333333"
"241006","398-BY","2016/12/24 17:29:03","新北市五股區凌雲路三段38號","121.431108333333","25.1082266666667"
"241007","412-TH","2016/12/24 17:29:18","新北市三重區三和路四段145巷95號","121.486716666667","25.0789183333333"
"241020","413-TH","2016/12/24 17:29:11","新北市三重區忠孝路一段107號","121.489181666667","25.0721283333333"
"241019","478-VK","2016/12/24 17:29:01","新北市三重區自強路二段26巷40號","121.488375","25.0688466666667"
"241030","480-VK","2016/12/24 17:29:15","新北市三重區新興路36號","121.491726666667","25.0535216666667"
"241014","543-UM","2016/12/24 17:28:58","新北市三重區安和路13號","121.501396666667","25.0683633333333"
"241028","597-RM","2016/12/24 17:29:02","新北市三重區中正南路96號","121.494348333333","25.0588533333333"
"241012","941-UM","2016/12/24 17:29:10","新北市三重區仁興街39巷55號","121.500285","25.0762116666667"
"241033","AAC-255","2016/12/24 17:29:09","新北市三重區興德路139號","121.469705","25.0529133333333"
"247018","893-R6","2016/12/24 17:29:05","新北市蘆洲區民義街22巷11號","121.471858333333","25.0883016666667"
"247008","546-UM","2016/12/24 17:29:11","新北市蘆洲區民生街101號","121.473551666667","25.0785033333333"
"247016","500-BY","2016/12/24 17:29:05","新北市蘆洲區光華路82號","121.467678333333","25.0828816666667"
"247004","341-TH","2016/12/24 17:28:57","新北市蘆洲區長安街249巷27號","121.457895","25.0825216666667"
"247006","339-TH","2016/12/24 17:29:07","新北市蘆洲區長安街22巷39弄24號","121.464363333333","25.08119"
"247022","337-TH","2016/12/24 17:29:15","新北市蘆洲區三民路285號","121.467363333333","25.090125"
"247024","336-TH","2016/12/24 17:29:19","新北市蘆洲區長樂路159號","121.46186","25.088215"
"247012","057-VK","2016/12/24 17:29:08","新北市蘆洲區復興路58號","121.473895","25.086115"
"247002","056-VK","2016/12/24 17:29:14","新北市蘆洲區永平街54號","121.457795","25.0914916666667"
"247010","007-UY","2016/12/24 17:29:14","新北市蘆洲區集賢路402號","121.479921666667","25.0820283333333"
"247020","002-UY","2016/12/24 17:29:02","新北市蘆洲區民族路365號","121.471633333333","25.0915566666667"
"247014","001-UY","2016/12/24 17:29:12","新北市蘆洲區三民路19號","121.475701666667","25.0824216666667"
"228003","097-TW","2016/12/24 17:29:02","新北市貢寮區仁理村仁和路36號","121.922818333333","25.0493133333333"
"228002","212-TW","2016/12/24 17:29:08","新北市貢寮區福隆里興隆街36號","121.941673333333","25.0169733333333"
"228001","670-TC","2016/12/24 17:29:07","新北市貢寮區仁理村仁愛路39號","121.924995","25.0533166666667"
"224010","AGQ-8101","2016/12/24 17:29:03","新北市瑞芳區明燈路二段2巷7號","121.814351666667","25.108795"
"224006","676-BX","2016/12/24 17:29:01","新北市瑞芳區傑魚坑路169號","121.789738333333","25.10934"
"224007","285-BY","2016/12/24 17:22:47","新北市瑞芳區楓子瀨路40號","121.771555","25.10663"
"224009","275-VK","2016/12/24 17:29:11","新北市瑞芳區基山街31巷24號","121.84624","25.1103983333333"
"224008","273-VK","2016/12/24 17:29:12","新北市瑞芳區侯硐路320號","121.8314","25.0886816666667"
"224005","271-BY","2016/12/24 17:29:10","新北市瑞芳區海濱路8-6號","121.831678333333","25.12618"
"227002","642-TC","2016/12/24 17:29:08","新北市雙溪區平林里外平林34-1號","121.855048333333","25.03524"
"227010","400-TW","2016/12/24 17:29:02","新北市雙溪區三貂里十三層4-1號","121.853655","25.0782133333333"
"251009","008-UM","2016/12/24 17:27:09","新北市淡水區重建街1巷3號","121.439765","25.1733933333333"
"251004","009-UM","2016/12/24 17:28:31","新北市淡水區中正東路二段88巷15號","121.45905","25.1504833333333"
"251001","011-UM","2016/12/24 17:29:15","新北市淡水區中山路24號","121.444386666667","25.1694966666667"
"251014","180-VK","2016/12/24 17:29:02","新北市淡水區公埔子20-6號","121.468631666667","25.2265433333333"
"251008","181-VK","2016/12/24 17:29:02","新北市淡水區大同路100巷4號","121.462468333333","25.1396516666667"
"251010","413-VK","2016/12/24 17:29:09","新北市淡水區中正路二段211號","121.426191666667","25.1890816666667"
"251012","441-VK","2016/12/24 17:28:20","新北市淡水區北新路100號","121.447441666667","25.1784266666667"
"251016","442-VK","2016/12/24 17:28:58","新北市淡水區埤島63-3號","121.459966666667","25.1916366666667"
"251005","443-VK","2016/12/24 17:29:15","新北市淡水區鄧公路31巷2號","121.451238333333","25.1706983333333"
"251006","561-UM","2016/12/24 17:29:05","新北市淡水區中山北路一段117號","121.44248","25.176965"
"251007","577-R6","2016/12/24 17:25:02","新北市淡水區民生路56號","121.462001666667","25.1379433333333"
"251011","650-BX","2016/12/24 17:29:10","新北市淡水區坪頂路718號","121.482565","25.1585016666667"
"251002","672-BX","2016/12/24 17:29:15","新北市淡水區中正路261號","121.43119","25.17503"
"251003","673-BX","2016/12/24 17:29:09","新北市淡水區中山路163號","121.44103","25.1734683333333"
"207003","550-UM","2016/12/24 17:29:09","新北市萬里區龜吼里玉田路46-10號","121.683248333333","25.1894116666667"
"207004","225-TW","2016/12/24 17:28:20","新北市萬里區萬里里景美路6-1號","121.6837","25.1724816666667"
"252002","178-VK","2016/12/24 17:29:08","新北市三芝區忠孝街1-14號","121.505516666667","25.2539416666667"
"252003","249-BX","2016/12/24 16:36:03","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.2646216666667"
"252001","292-VK","2016/12/24 17:29:00","新北市三芝區淡金路一段3號","121.498146666667","25.2596533333333"
"242019","AAC-296","2016/12/24 17:29:03","新北市新莊區中港路50號","121.455395","25.0384533333333"
"242027","986-R7","2016/12/24 17:29:03","新北市新莊區思源路159號","121.459446666667","25.04461"
"242046","751-BX","2016/12/24 17:29:04","新北市新莊區新樹路25號","121.4405","25.0324333333333"
"242023","615-BX","2016/12/24 17:29:15","新北市新莊區公園路43號","121.453251666667","25.0402233333333"
"242061","613-BX","2016/12/24 17:29:08","新北市新莊區瓊林南路1號","121.438571666667","25.0207116666667"
"242025","612-BX","2016/12/24 17:29:16","新北市新莊區復興路二段61號","121.455255","25.0442816666667"
"242039","497-BY","2016/12/24 17:29:07","新北市新莊區民安東路29號","121.428435","25.0210083333333"
"242002","442-UM","2016/12/24 17:29:13","新北市新莊區環漢路二段385號","121.451011666667","25.0325416666667"
"242044","441-UM","2016/12/24 17:29:15","新北市新莊區富國路74號","121.419931666667","25.0259183333333"
"242048","440-UM","2016/12/24 17:29:17","新北市新莊區四維路210號","121.421535","25.0200116666667"
"242021","415-TV","2016/12/24 17:29:07","新北市新莊區中華路一段10號","121.452021666667","25.0369683333333"
"242056","413-TV","2016/12/24 17:29:17","新北市新莊區新泰路35號","121.44959","25.0331316666667"
"242036","400-BY","2016/12/24 17:29:01","新北市新莊區建國二路11號","121.434601666667","25.0237933333333"
"242058","362-BY","2016/12/24 17:29:16","新北市新莊區中正路615號","121.432385","25.0318983333333"
"242029","353-BY","2016/12/24 17:29:05","新北市新莊區思源路167號","121.459833333333","25.0448366666667"
"242009","132-UY","2016/12/24 17:29:09","新北市新莊區昌明街12號","121.45739","25.0524466666667"
"242031","133-UY","2016/12/24 17:29:09","新北市新莊區新泰路401巷29-1號","121.442463333333","25.0439233333333"
"242017","135-UY","2016/12/24 17:29:12","新北市新莊區復興路一段205號","121.452211666667","25.0435916666667"
"242042","172-VK","2016/12/24 17:29:01","新北市新莊區中正路514巷15號","121.433076666667","25.032945"
"242004","173-VK","2016/12/24 17:29:14","新北市新莊區中港路288巷30號","121.454011666667","25.0446283333333"
"242011","175-VK","2016/12/24 17:29:15","新北市新莊區中港路491號","121.452083333333","25.0501333333333"
"242053","346-TH","2016/12/24 17:29:13","新北市新莊區瓊林南路305巷14號","121.435021666667","25.00521"
"242034","347-TH","2016/12/24 17:29:14","新北市新莊區新莊路457號","121.449606666667","25.0334083333333"
"242015","348-TH","2016/12/24 17:29:09","新北市新莊區新泰路161號","121.44782","25.0370116666667"
"242051","349-TH","2016/12/24 17:29:12","新北市新莊區新樹路268巷41號","121.430961666667","25.016375"
"242013","350-TH","2016/12/24 17:29:13","新北市新莊區中誠街19號","121.451461666667","25.0479633333333"
"242007","351-TH","2016/12/24 17:29:04","新北市新莊區自強街30號","121.454791666667","25.04617"
"238015","755-BX","2016/12/24 17:29:00","新北市樹林區大安路259號","121.419235","24.9938983333333"
"238023","601-UM","2016/12/24 17:29:18","新北市樹林區中正路433號","121.415066666667","25.0085"
"238019","599-UM","2016/12/24 17:29:13","新北市樹林區八德街82號","121.42011","24.9812633333333"
"238018","571-TV","2016/12/24 17:29:06","新北市樹林區鎮前街269巷23號","121.419673333333","24.9851483333333"
"238024","5061-A6","2016/12/24 17:29:11","新北市樹林區保安街一段48巷28號","121.42655","24.9952966666667"
"238022","312-TH","2016/12/24 17:29:00","新北市樹林區仁愛街73巷1號","121.423526666667","24.982745"
"238021","311-TH","2016/12/24 17:29:16","新北市樹林區西圳街一段54號","121.401068333333","24.9620333333333"
"238025","303-VK","2016/12/24 17:29:01","新北市樹林區保安街一段189號","121.421116666667","24.995845"
"238017","283-BY","2016/12/24 17:29:15","新北市樹林區光武街28號","121.41592","25.00569"
"238014","282-BY","2016/12/24 17:29:12","新北市樹林區長壽街70巷31弄21號","121.421625","24.995075"
"238007","268-VK","2016/12/24 17:29:08","新北市樹林區千歲街101-2號","121.428538333333","25.0009016666667"
"238026","172-UY","2016/12/24 17:29:11","新北市樹林區味王街46巷30號","121.403295","24.9737916666667"
"238016","169-UY","2016/12/24 17:29:16","新北市樹林區中山路一段189號","121.421346666667","24.987825"
"239007","AAC-297","2016/12/24 17:29:18","新北市鶯歌區鶯桃路182巷96弄17號","121.340373333333","24.9576016666667"
"239006","891-R6","2016/12/24 17:29:09","新北市鶯歌區福安街7巷24弄52號","121.33473","24.9661583333333"
"239005","526-UM","2016/12/24 17:29:02","新北市鶯歌區福隆二街5號","121.325415","24.9720283333333"
"239001","417-VK","2016/12/24 17:29:18","新北市鶯歌區中正三路228號","121.331445","24.9374716666667"
"239003","360-BY","2016/12/24 17:25:08","新北市鶯歌區鶯桃路201號","121.337371666667","24.9587433333333"
"239002","359-BY","2016/12/24 17:29:10","新北市鶯歌區育賢街50號","121.34363","24.9545966666667"
"239004","193-VK","2016/12/24 17:29:05","新北市鶯歌區三鶯路5號","121.356923333333","24.940925"
"221012","278-VK","2016/12/24 17:29:14","新北市汐止區汐萬路一段256巷1號","121.65182","25.07488"
"221032","280-BY","2016/12/24 17:29:12","新北市汐止區汐萬路一段256巷1號","121.651968333333","25.0747716666667"
