"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/24 15:53:40","新北市八里區挖子尾街6號","121.415473333333","25.1641633333333"
"231035","107-UY","2016/12/24 15:59:23","新北市新店區安民街365巷6號","121.516213333333","24.9757366666667"
"231013","187-VK","2016/12/24 15:59:27","新北市新店區永業路81巷9弄3號","121.531046666667","24.9505283333333"
"231038","3712-VJ","2016/12/24 15:59:23","新北市新店區安康路二段266號","121.50862","24.9589416666667"
"231037","4715-K9","2016/12/24 15:59:37","新北市新店區安民街115巷28號","121.515246666667","24.9678166666667"
"231018","513-UM","2016/12/24 15:59:27","新北市新店區中正路663巷1弄2號","121.532898333333","24.990025"
"231026","515-UM","2016/12/24 15:59:29","新北市新店區民生路23號","121.532791666667","24.9864083333333"
"231034","641-BX","2016/12/24 15:59:21","新北市新店區如意街87號","121.494898333333","24.946985"
"231003","645-TV","2016/12/24 15:59:21","新北市新店區寶興路35號","121.548973333333","24.9740666666667"
"231017","718-UY","2016/12/24 15:59:31","新北市新店區中正路284巷2號","121.538453333333","24.9746866666667"
"231030","897-TW","2016/12/24 15:59:31","新北市新店區永平街8號","121.517365","24.9834583333333"
"241011","013-R5","2016/12/24 15:59:29","新北市三重區雙園街1巷7號","121.497121666667","25.0683433333333"
"241015","062-VK","2016/12/24 15:59:34","新北市三重區三和路一段2號","121.503896666667","25.06425"
"241017","063-VK","2016/12/24 15:59:27","新北市三重區大仁街48巷35號","121.490973333333","25.0644983333333"
"241024","065-VK","2016/12/24 15:59:38","新北市三重區忠孝路三段32號","121.481261666667","25.0667216666667"
"241026","066-VK","2016/12/24 15:59:31","新北市三重區正義南路69-1號","121.498293333333","25.060105"
"241023","156-TC","2016/12/24 15:59:26","新北市三重區忠孝路三段84巷16-1號","121.480753333333","25.0647"
"241005","262-UM","2016/12/24 15:59:27","新北市三重區溪尾街305號","121.487536666667","25.0837466666667"
"241016","266-UM","2016/12/24 15:59:23","新北市三重區重新路四段121號","121.484413333333","25.0522133333333"
"241022","267-UM","2016/12/24 15:59:33","新北市三重區中正北路176巷27號","121.482681666667","25.0660883333333"
"241018","268-UM","2016/12/24 15:59:28","新北市三重區大仁街1號","121.491735","25.0635833333333"
"241013","270-UM","2016/12/24 15:59:25","新北市三重區三和路三段16巷19號","121.496301666667","25.07005"
"241025","271-UM","2016/12/24 15:59:39","新北市三重區三民街193號","121.482208333333","25.06569"
"241006","398-BY","2016/12/24 15:59:23","新北市三重區重新路四段121號","121.48467","25.052135"
"241007","412-TH","2016/12/24 15:59:18","新北市三重區自強路四段1號","121.488443333333","25.0760466666667"
"241020","413-TH","2016/12/24 15:59:31","新北市三重區忠孝路二段80號","121.484205","25.06984"
"241004","475-VK","2016/12/24 15:59:38","新北市三重區成功路12號","121.489986666667","25.0502466666667"
"241014","543-UM","2016/12/24 15:59:38","新北市三重區重新路四段121號","121.485051666667","25.0520433333333"
"241001","547-UM","2016/12/24 15:59:25","新北市三重區重新路四段121號","121.484636666667","25.0521483333333"
"241028","597-RM","2016/12/24 15:59:23","新北市三重區電信街113號","121.494883333333","25.0581433333333"
"241012","941-UM","2016/12/24 15:59:30","新北市三重區正義北路105號","121.497008333333","25.0655766666667"
"241029","942-UM","2016/12/24 15:59:33","新北市三重區大同南路212巷28號","121.497565","25.0566916666667"
"241033","AAC-255","2016/12/24 15:59:29","新北市三重區重新路五段440號","121.474905","25.0473266666667"
"235028","005-UY","2016/12/24 15:59:34","新北市八里區中華路三段7巷5號","121.397606666667","25.143685"
"235022","151-BY","2016/12/24 15:59:21","新北市八里區下罟子6-3號","121.38607","25.1418883333333"
"235018","640-BX","2016/12/24 15:59:37","新北市八里區商港路6號","121.397021666667","25.1441833333333"
"235001","AAC-213","2016/12/24 15:59:23","新北市三重區重新路5段221巷6弄11-1號","121.47898","25.051415"
"235023","AAC-215","2016/12/24 15:59:25","新北市新店區安平路42號","121.522033333333","24.9682066666667"
"247005","339-TH","2016/12/24 15:52:10","新北市五股區中興路三段2巷10號","121.448928333333","25.081525"
"247024","336-TH","2016/12/24 14:47:28","新北市五股區中興路三段2巷10號","121.448728333333","25.0818366666667"
"224007","285-BY","2016/12/24 15:56:03","新北市瑞芳區楓子瀨路22號","121.77365","25.1066766666667"
"224005","271-BY","2016/12/24 15:59:30","新北市瑞芳區中山路373號","121.796131666667","25.1101533333333"
"227002","642-TC","2016/12/24 15:59:32","新北市雙溪區平林里外平林71號","121.842446666667","25.0349433333333"
"227010","400-TW","2016/12/24 15:59:22","新北市雙溪區三港里雙澳路26號","121.869521666667","25.0482833333333"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236068","105-UM","2016/12/24 15:59:39","新北市土城區福安街52巷4號","121.41866","24.9653066666667"
"236075","166-UM","2016/12/24 15:59:30","新北市土城區福安街56號","121.418743333333","24.9645733333333"
"236017","401-BY","2016/12/24 15:59:37","新北市土城區延吉街23巷61-1號","121.47303","24.9880216666667"
"236057","912-UM","2016/12/24 15:59:31","新北市土城區中央路三段60-1號","121.436851666667","24.9674"
"221012","278-VK","2016/12/24 15:03:48","新北市汐止區汐萬路一段256巷1號","121.651893333333","25.0749216666667"
"221032","280-BY","2016/12/24 15:31:14","新北市汐止區汐萬路一段256巷1號","121.65192","25.0748416666667"
