"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/24 15:08:36","新北市八里區挖子尾街6號","121.415501666667","25.1641616666667"
"248017","225-UY","2016/12/24 15:08:49","新北市五股區登林路91-5號","121.420813333333","25.0720633333333"
"243001","548-UM","2016/12/24 15:08:43","新北市泰山區橫窠雅20-6號","121.41358","25.0689866666667"
"231029","001-UM","2016/12/24 15:08:46","新北市新店區錦秀路31號","121.479231666667","24.9439866666667"
"231006","002-UM","2016/12/24 15:08:43","新北市新店區新坡一街72號","121.548948333333","24.9645433333333"
"231025","0291-UT","2016/12/24 15:08:38","新北市新店區二十張路33巷11號","121.538916666667","24.9811333333333"
"231004","046-UY","2016/12/24 15:06:52","新北市新店區建國路47號","121.540595","24.97546"
"231001","106-UY","2016/12/24 15:08:35","新北市新店區中正路270號","121.538956666667","24.9736133333333"
"231035","107-UY","2016/12/24 15:08:29","新北市新店區永安街56巷9號","121.518708333333","24.9861766666667"
"231023","108-UY","2016/12/24 15:08:43","新北市新店區檳榔路111號","121.544595","24.9615083333333"
"231036","192-VK","2016/12/24 15:08:44","新北市新店區安祥路102巷119號","121.486326666667","24.9642966666667"
"231012","256-BX","2016/12/24 15:08:41","新北市新店區寶元路一段65號","121.542181666667","24.9858066666667"
"231039","512-UM","2016/12/24 15:08:38","新北市新店區民權路14號","121.542208333333","24.9829866666667"
"231018","513-UM","2016/12/24 15:08:47","新北市新店區中央六街7號","121.530193333333","24.974535"
"231028","617-UM","2016/12/24 15:08:39","新北市新店區安豐路46號","121.500051666667","24.95494"
"231002","618-UM","2016/12/24 15:08:30","新北市新店區中正路545號","121.53373","24.9876633333333"
"231005","619-UM","2016/12/24 15:08:48","新北市新店區北新路三段157號","121.541188333333","24.9835483333333"
"231034","641-BX","2016/12/24 15:08:41","新北市新店區玫瑰路4-1號","121.493618333333","24.951375"
"231003","645-TV","2016/12/24 15:08:41","新北市新店區寶橋路156-1號","121.548578333333","24.9770133333333"
"231017","718-UY","2016/12/24 15:08:31","新北市新店區明山路93號","121.565248333333","24.9570166666667"
"231020","719-UM","2016/12/24 15:08:29","新北市新店區永福路54-2號","121.558166666667","24.9286866666667"
"231033","719-UY","2016/12/24 15:08:43","新北市新店區安泰路72號","121.485851666667","24.94628"
"231030","897-TW","2016/12/24 15:08:51","新北市新店區安民街339號","121.517011666667","24.9748566666667"
"231024","AKT-0513","2016/12/24 15:08:38","新北市新店區北新路一段297巷28號","121.540616666667","24.968205"
"235030","003-UY","2016/12/24 15:08:32","新北市中和區水源路115號","121.508081666667","25.00353"
"235028","005-UY","2016/12/24 15:08:34","新北市中和區建八路1號","121.485551666667","24.998555"
"235020","096-UM","2016/12/24 15:08:35","新北市中和區漢民路417號","121.472418333333","25.0068733333333"
"235003","097-UM","2016/12/24 15:08:43","新北市中和區宜安路2號","121.513625","24.9955483333333"
"235029","098-UM","2016/12/24 15:08:38","新北市中和區永和路92號","121.49712","25.0054433333333"
"235004","150-BY","2016/12/24 15:08:35","新北市中和區景安路79巷21號","121.507026666667","24.9967383333333"
"235022","151-BY","2016/12/24 15:08:41","新北市中和區員山路106號","121.481058333333","24.995505"
