"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/24 17:17:16","新北市五股區中直路崩山巷36號","121.416983333333","25.1263916666667"
"249001","173-UM","2016/12/24 17:17:16","新北市八里區中華路二段165巷3號","121.407641666667","25.1508833333333"
"249004","303-UY","2016/12/24 17:17:12","新北市八里區忠孝路167號","121.423616666667","25.160735"
"249002","305-UY","2016/12/24 17:17:14","新北市八里區烏山頭20-1號","121.444553333333","25.1424816666667"
"249003","593-UM","2016/12/24 17:17:06","新北市八里區中山路二段449號","121.396645","25.1456616666667"
"244007","080-UY","2016/12/24 17:17:06","新北市林口區菁埔24-3號","121.377515","25.0969866666667"
"244019","403-UM","2016/12/24 17:17:22","新北市林口區中山路6號","121.396698333333","25.0782866666667"
"244009","410-SL","2016/12/24 17:17:10","新北市林口區湖南里70-9號","121.376075","25.0897833333333"
"244023","483-VK","2016/12/24 17:17:03","新北市林口區粉寮路一段84號","121.397345","25.0797366666667"
"244025","837-TS","2016/12/24 17:17:12","新北市林口區粉寮路17巷1號","121.39858","25.0807966666667"
"244021","838-TS","2016/12/24 17:17:17","新北市林口區粉寮路二段358-11號","121.406625","25.0969966666667"
"241011","013-R5","2016/12/24 17:17:10","新北市三重區介壽路39巷160號","121.502063333333","25.070695"
"241008","059-VK","2016/12/24 17:17:21","新北市三重區永福街72巷23號","121.479791666667","25.0765683333333"
"241009","060-VK","2016/12/24 17:17:07","新北市三重區仁愛街618號","121.483591666667","25.0806416666667"
"241031","061-VK","2016/12/24 17:17:16","新北市三重區新北大道一段68號","121.487076666667","25.0614666666667"
"241015","062-VK","2016/12/24 17:17:14","新北市三重區福德北路89號","121.501941666667","25.0661783333333"
"241017","063-VK","2016/12/24 17:17:07","新北市三重區新北大道一段1號","121.491786666667","25.0613383333333"
"241024","065-VK","2016/12/24 17:17:18","新北市三重區大勇街82巷11號","121.479468333333","25.0717216666667"
"241026","066-VK","2016/12/24 17:17:11","新北市三重區重新路一段96號","121.501405","25.063435"
"241002","090-VK","2016/12/24 17:17:02","新北市三重區自強路五段1號","121.492091666667","25.0802233333333"
"241003","091-VK","2016/12/24 17:17:03","新北市三重區富福街87號","121.492876666667","25.0851266666667"
"241023","156-TC","2016/12/24 17:17:06","新北市三重區忠孝路三段50巷54號","121.48224","25.0649966666667"
"241005","262-UM","2016/12/24 17:17:07","新北市三重區永安北路二段25巷60號","121.48351","25.0820933333333"
"241016","266-UM","2016/12/24 17:17:03","新北市三重區大仁街27號","121.492305","25.0648866666667"
"241022","267-UM","2016/12/24 17:17:13","新北市三重區中正北路64巷23號","121.485988333333","25.0637933333333"
"241018","268-UM","2016/12/24 17:17:08","新北市三重區安慶街123號","121.49485","25.0689466666667"
"241032","269-UM","2016/12/24 17:17:22","新北市三重區興華街110號","121.483793333333","25.059785"
"241013","270-UM","2016/12/24 17:17:05","新北市三重區仁昌街5號","121.49602","25.073775"
"241025","271-UM","2016/12/24 17:17:18","新北市三重區中正北路237號","121.475365","25.0707016666667"
"241006","398-BY","2016/12/24 17:17:03","新北市三重區力行路二段30巷32號","121.480386666667","25.0729233333333"
"241007","412-TH","2016/12/24 17:17:18","新北市三重區三和路四段165號","121.48342","25.0785366666667"
"241020","413-TH","2016/12/24 17:17:11","新北市三重區自強路三段44號","121.486915","25.0726466666667"
"241004","475-VK","2016/12/24 17:11:58","新北市三重區五華街122巷7號","121.491451666667","25.0831216666667"
"241019","478-VK","2016/12/24 17:17:02","新北市三重區三張街186號","121.485405","25.0691783333333"
"241030","480-VK","2016/12/24 17:17:19","新北市三重區集成路9號","121.488583333333","25.0519033333333"
"241014","543-UM","2016/12/24 17:17:18","新北市三重區長榮路6號","121.500121666667","25.068495"
"241001","547-UM","2016/12/24 17:17:15","新北市三重區仁愛街269巷8號","121.493381666667","25.0789683333333"
"241028","597-RM","2016/12/24 17:17:02","新北市三重區重新路三段110號","121.492318333333","25.0603366666667"
"241012","941-UM","2016/12/24 17:17:10","新北市三重區河邊北街256巷35號","121.500553333333","25.0757683333333"
"241029","942-UM","2016/12/24 17:17:13","新北市三重區新北大道一段117號","121.483465","25.0614216666667"
"241033","AAC-255","2016/12/24 17:17:09","新北市三重區中興北街177號","121.469116666667","25.05606"
"247018","893-R6","2016/12/24 17:17:05","新北市蘆洲區民權路84號","121.474458333333","25.087665"
"247008","546-UM","2016/12/24 17:17:11","新北市三重區永安北路一段29號","121.476691666667","25.075675"
"247016","500-BY","2016/12/24 17:17:05","新北市蘆洲區光華路22巷25號","121.468718333333","25.0843216666667"
"247004","341-TH","2016/12/24 17:17:17","新北市蘆洲區中原路16號","121.460945","25.0832433333333"
"247006","339-TH","2016/12/24 17:17:07","新北市蘆洲區長安街73巷9號","121.462355","25.079635"
"247022","337-TH","2016/12/24 17:17:15","新北市蘆洲區三民路158號","121.470248333333","25.0880116666667"
"247024","336-TH","2016/12/24 17:17:18","新北市蘆洲區三民路573號","121.461825","25.09214"
"247012","057-VK","2016/12/24 17:17:08","新北市蘆洲區信義路319巷8號","121.477825","25.0862883333333"
"247002","056-VK","2016/12/24 17:17:14","新北市蘆洲區永樂街38巷45弄4號","121.458001666667","25.0899766666667"
"247010","007-UY","2016/12/24 17:17:14","新北市蘆洲區中山一路120巷7弄32號","121.477175","25.082235"
