"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"231063","641-BX","2016/12/24 22:08:13","新北市新店區安豐路22巷20號","121.503055","24.9542816666667"
"241020","413-TH","2016/12/24 22:08:23","新北市五股區中興路三段2巷10號","121.449158333333","25.080975"
"235037","AAC-213","2016/12/24 22:08:10","新北市板橋區民生路一段28-12號","121.47648","25.01217"
"251004","009-UM","2016/12/24 22:02:31","新北市淡水區民族路112巷1號","121.462741666667","25.1352266666667"
"251008","181-VK","2016/12/24 22:08:04","新北市淡水區學府路104號","121.449826666667","25.1717666666667"
"251016","442-VK","2016/12/24 22:08:06","新北市淡水區水碓街7號","121.44314","25.1771516666667"
"251005","443-VK","2016/12/24 22:08:22","新北市淡水區鄧公路19號","121.451405","25.1699833333333"
"251007","577-R6","2016/12/24 22:08:11","新北市淡水區北新路135號","121.44939","25.1788266666667"
"242056","413-TV","2016/12/24 22:08:17","新北市新莊區新泰路357巷3弄57號","121.442125","25.03946"
"238007","268-VK","2016/12/24 20:51:44","新北市樹林區中山路三段204號","121.386783333333","24.9681433333333"
