"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 19:29:51","新北市永和區秀朗路二段117號","121.52385","25.0017"
"234013","149-BY","2016/12/24 19:29:52","新北市永和區永平路216號","121.509288333333","25.01034"
"234007","207-UY","2016/12/24 19:29:42","新北市永和區永和路一段125號","121.514036666667","25.008225"
"234081","298-R6","2016/12/24 19:29:51","新北市永和區林森路10巷12號","121.526003333333","25.0062233333333"
"234038","336-UY","2016/12/24 19:29:59","新北市永和區民樂街21號","121.527661666667","25.001965"
"234064","337-UY","2016/12/24 19:29:41","新北市永和區中正路368巷1弄88號","121.520463333333","25.0007283333333"
"234086","338-UY","2016/12/24 19:29:52","新北市永和區林森路92號","121.523321666667","25.0036833333333"
"234070","552-UM","2016/12/24 19:29:51","新北市永和區警光街5-1號","121.519755","25.0095266666667"
"234054","553-UM","2016/12/24 19:29:59","新北市永和區復興街19巷7號","121.516076666667","25.0131316666667"
"234017","745-BX","2016/12/24 19:28:59","新北市永和區永和路二段425巷64號","121.513595","25.0172033333333"
"234030","746-BX","2016/12/24 19:29:51","新北市永和區四維街119號","121.52316","24.998115"
"234061","839-RS","2016/12/24 19:29:47","新北市永和區永貞路147巷1號","121.51605","25.0040716666667"
"234074","847-RS","2016/12/24 19:29:51","新北市永和區環河東路二段62號","121.52359","25.01115"
"234040","862-TW","2016/12/24 19:29:57","新北市永和區中和路519巷16號","121.5108","25.0031516666667"
"234050","863-TW","2016/12/24 19:29:58","新北市永和區保福路二段118號","121.509818333333","25.014035"
"234026","9371-KE","2016/12/24 19:29:45","新北市中和區安平路222號","121.513983333333","25.0002283333333"
"234011","9381-KE","2016/12/24 19:29:51","新北市永和區保福路二段163巷13弄16號","121.509181666667","25.01426"
"249003","593-UM","2016/12/24 19:29:46","新北市八里區商港六路23號","121.3966","25.1485533333333"
"248016","026-BX","2016/12/24 19:26:34","新北市五股區成洲五路12號","121.452371666667","25.1015633333333"
"248008","095-VK","2016/12/24 19:29:50","新北市五股區中興路一段95巷5號","121.466628333333","25.0726016666667"
"248018","225-UY","2016/12/24 19:29:49","新北市五股區凌雲路三段72-8號","121.431623333333","25.1143583333333"
"248012","247-BX","2016/12/24 19:29:52","新北市五股區成泰路二段148號","121.438365","25.0839116666667"
"248014","261-SL","2016/12/24 19:29:52","新北市五股區民義路一段185-19號","121.431263333333","25.0874516666667"
"248010","272-BY","2016/12/24 19:29:48","新北市五股區自強路90巷72號","121.430675","25.071255"
"248004","677-BX","2016/12/24 19:29:52","新北市五股區五福路132號","121.432236666667","25.09104"
"248002","678-BX","2016/12/24 19:29:50","新北市五股區凌雲路一段158巷13號","121.447766666667","25.1035516666667"
"234023","9380-KE","2016/12/24 19:29:46","新北市永和區竹林路91巷54號","121.52136","25.0127783333333"
"234077","969-R7","2016/12/24 19:29:44","新北市永和區民權路58巷2弄1號","121.519566666667","24.9983283333333"
"234067","AAC-212","2016/12/24 19:29:59","新北市永和區永貞路378巷26號","121.510578333333","25.0078233333333"
"234003","AAC-295","2016/12/24 19:29:51","新北市永和區永和路一段208號","121.514343333333","25.0094116666667"
"244013","069-UM","2016/12/24 19:29:40","新北市林口區麗園一街2巷2號","121.375988333333","25.0714133333333"
"244007","080-UY","2016/12/24 19:29:46","新北市林口區太平里23-3號","121.376276666667","25.11535"
"244023","483-VK","2016/12/24 19:29:43","新北市林口區中山路516號","121.378885","25.0830516666667"
"244011","701-TV","2016/12/24 19:29:40","新北市林口區竹林路55號","121.387443333333","25.07816"
"243011","297-R6","2016/12/24 19:28:50","新北市三重區新北大道六段50-1號","121.42922","25.04018"
"243014","380-SR","2016/12/24 19:29:49","新北市泰山區泰林路二段33-1號","121.435888333333","25.0569866666667"
"243016","421-VK","2016/12/24 19:29:40","新北市泰山區明志路三段206巷17號","121.422446666667","25.0375933333333"
"243012","539-UM","2016/12/24 19:29:51","新北市泰山區仁愛路18號","121.431365","25.0544066666667"
"243009","548-UM","2016/12/24 19:29:54","新北市五股區成泰路一段7巷1號","121.43353","25.0664866666667"
"243010","549-UM","2016/12/24 19:29:52","新北市泰山區民生路20號","121.430448333333","25.05234"
"243013","646-TV","2016/12/24 19:29:48","新北市泰山區明志路三段145巷5弄7-1號","121.425495","25.0402666666667"
"243015","680-BX","2016/12/24 19:29:48","新北市泰山區明志路二段136巷1-1號","121.427328333333","25.0511916666667"
"222003","436-BY","2016/12/24 19:29:45","新北市深坑區深南路100號","121.621946666667","25.0120416666667"
"222001","628-TS","2016/12/24 19:29:42","新北市深坑區深坑街10號","121.615833333333","25.0027733333333"
"222002","659-BX","2016/12/24 19:29:58","新北市深坑區北深路一段177號","121.632493333333","25.0108866666667"
"231060","001-UM","2016/12/24 19:29:55","新北市新店區安和路一段1號","121.5165","24.9638"
