"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 18:58:51","新北市永和區秀朗路二段196巷4號","121.526095","25.00064"
"234013","149-BY","2016/12/24 18:58:52","新北市永和區信義路14-1號","121.514391666667","25.0120866666667"
"234007","207-UY","2016/12/24 18:58:42","新北市永和區中山路一段31號","121.513268333333","25.010555"
"234081","298-R6","2016/12/24 18:58:51","新北市永和區國中路150號","121.522615","25.0067666666667"
"234038","336-UY","2016/12/24 18:58:39","新北市永和區民樂街81號","121.527323333333","24.9965633333333"
"234064","337-UY","2016/12/24 18:58:41","新北市永和區秀朗路一段198號","121.519361666667","25.0032016666667"
"234086","338-UY","2016/12/24 18:58:51","新北市永和區中正路562號","121.517263333333","25.005995"
"234070","552-UM","2016/12/24 18:58:51","新北市永和區中興街68巷5弄1號","121.517643333333","25.0115366666667"
"234054","553-UM","2016/12/24 18:58:59","新北市永和區竹林路66巷2號","121.518268333333","25.0133266666667"
"234017","745-BX","2016/12/24 18:58:34","新北市永和區永和路二段297號","121.51611","25.0160316666667"
"234030","746-BX","2016/12/24 18:58:51","新北市永和區四維街71號","121.52537","24.9980466666667"
"234061","839-RS","2016/12/24 18:58:47","新北市永和區福和路305號","121.516301666667","25.0070916666667"
"234074","847-RS","2016/12/24 18:58:51","新北市永和區環河東路二段100號","121.524183333333","25.0103183333333"
"234050","863-TW","2016/12/24 18:58:44","新北市永和區文化路198號","121.510601666667","25.0163433333333"
"234026","9371-KE","2016/12/24 18:58:42","新北市永和區自由街47號","121.51403","25.0059633333333"
"234011","9381-KE","2016/12/24 18:58:51","新北市永和區忠孝街34巷16號","121.51454","25.01678"
"249005","172-UM","2016/12/24 18:58:56","新北市八里區長道坑6號","121.396828333333","25.123395"
"249001","173-UM","2016/12/24 18:58:56","新北市八里區龍米路二段208號","121.433395","25.1584766666667"
"248016","026-BX","2016/12/24 18:57:18","新北市五股區成泰路三段543巷15號","121.450671666667","25.1023766666667"
"248006","077-UY","2016/12/24 18:58:59","新北市五股區中興路一段32號","121.468641666667","25.07244"
"248008","095-VK","2016/12/24 18:58:50","新北市五股區中興路一段128巷22號","121.465753333333","25.0748316666667"
"248018","225-UY","2016/12/24 18:58:55","新北市五股區凌雲路三段57號","121.425263333333","25.1250233333333"
"248012","247-BX","2016/12/24 18:58:52","新北市五股區工商路18巷23弄10號","121.440238333333","25.084205"
"248010","272-BY","2016/12/24 18:58:48","新北市五股區水碓三路25號","121.429766666667","25.0709266666667"
"248004","677-BX","2016/12/24 18:58:25","新北市五股區民義路三段1號","121.402415","25.1144766666667"
"248002","678-BX","2016/12/24 18:58:50","新北市五股區凌雲路一段101號","121.450391666667","25.1016116666667"
"234023","9380-KE","2016/12/24 18:58:46","新北市永和區竹林路75巷45號","121.520875","25.0143516666667"
"234077","969-R7","2016/12/24 18:58:55","新北市永和區智光街22號","121.517903333333","24.9992833333333"
"234067","AAC-212","2016/12/24 18:58:39","新北市永和區永和路一段22號","121.513058333333","25.004755"
"234003","AAC-295","2016/12/24 18:58:51","新北市永和區和平街30號","121.513306666667","25.0099566666667"
"232011","375-UM","2016/12/24 18:58:49","新北市坪林區坪林街10號","121.711768333333","24.93599"
"244013","069-UM","2016/12/24 18:58:59","新北市林口區麗園一街6巷8-3號","121.375073333333","25.07115"
"244007","080-UY","2016/12/24 18:58:46","新北市林口區後湖11-63號","121.387023333333","25.097605"
"244019","403-UM","2016/12/24 18:58:41","新北市林口區麗園二街42巷22號","121.381391666667","25.0669016666667"
"244009","410-SL","2016/12/24 18:58:50","新北市林口區竹林路326巷11號","121.39182","25.0823916666667"
"244023","483-VK","2016/12/24 18:58:43","新北市林口區文林六街62巷34號","121.371671666667","25.08191"
"244017","485-VK","2016/12/24 18:57:40","新北市林口區文化二路一段120巷1-1號","121.368045","25.070615"
"244011","701-TV","2016/12/24 18:59:00","新北市林口區新寮1-60號","121.393036666667","25.0767566666667"
"244025","837-TS","2016/12/24 18:58:51","新北市林口區文化北路一段400-1號","121.363865","25.075685"
"243014","380-SR","2016/12/24 18:58:48","新北市泰山區黎明路11號","121.421056666667","25.0631816666667"
"243016","421-VK","2016/12/24 18:58:40","新北市泰山區明志路二段137號","121.427618333333","25.0505533333333"
"243012","539-UM","2016/12/24 18:53:21","新北市泰山區泰林路二段73巷33號","121.434325","25.0578216666667"
"243009","548-UM","2016/12/24 18:58:55","新北市泰山區泰林路二段281號","121.430683333333","25.0628216666667"
"243010","549-UM","2016/12/24 18:58:52","新北市泰山區明志路一段352巷15弄30號","121.429293333333","25.0587533333333"
"243013","646-TV","2016/12/24 18:58:59","新北市泰山區明志路三段206巷11號","121.423231666667","25.0376383333333"
"243015","680-BX","2016/12/24 18:58:48","新北市泰山區泰林路二段240號","121.432061666667","25.06217"
"222003","436-BY","2016/12/24 18:58:45","新北市深坑區深南路51-1號","121.621333333333","25.0101216666667"
"222001","628-TS","2016/12/24 18:58:42","新北市深坑區北深路一段170號","121.634096666667","25.0107083333333"
"222002","659-BX","2016/12/24 18:58:58","新北市深坑區文山路一段31巷2號","121.629863333333","25.0034"
"231060","001-UM","2016/12/24 18:58:55","新北市新店區安豐路45號","121.500255","24.9551483333333"
"231045","002-UM","2016/12/24 18:58:51","新北市新店區北新路一段77號","121.53858","24.9604966666667"
"231056","0291-UT","2016/12/24 18:58:41","新北市新店區大同街8巷1號","121.539658333333","24.980175"
"231043","046-UY","2016/12/24 18:58:50","新北市新店區北新路二段7號","121.542705","24.971335"
"231040","106-UY","2016/12/24 18:58:41","新北市新店區中正路384號","121.534746666667","24.9770183333333"
"231064","107-UY","2016/12/24 18:58:56","新北市新店區安忠路38號","121.513156666667","24.9596533333333"
"231054","108-UY","2016/12/24 18:58:49","新北市新店區新店路13號","121.540313333333","24.9528816666667"
"231046","110-UY","2016/12/24 18:58:50","新北市新店區直潭四街43號","121.533213333333","24.941425"
"231049","187-VK","2016/12/24 18:58:51","新北市新店區中正路450號","121.534425","24.9789516666667"
"231065","192-VK","2016/12/24 18:55:49","新北市新店區建業路47-1號","121.478058333333","24.9562983333333"
"231048","256-BX","2016/12/24 18:58:54","新北市新店區德正街27巷29弄46-1號","121.545796666667","24.9725483333333"
"231042","268-BY","2016/12/24 18:58:51","新北市新店區中興路一段282號","121.545635","24.9686033333333"
"231058","3713-VJ","2016/12/24 18:58:43","新北市新店區北宜路一段97號","121.539321666667","24.95535"
"231066","4715-K9","2016/12/24 18:58:47","新北市新店區安祥路78號","121.48952","24.9582116666667"
"231067","4772-VM","2016/12/24 18:58:38","新北市新店區安康路一段76巷18號","121.528401666667","24.9629333333333"
"231051","513-UM","2016/12/24 18:58:53","新北市新店區中正路360號","121.535548333333","24.97578"
