"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/24 16:38:16","新北市八里區忠孝路298號","121.418383333333","25.1613483333333"
"249004","303-UY","2016/12/24 16:19:03","新北市八里區博物館路10-1號","121.415006666667","25.1640733333333"
"249002","305-UY","2016/12/24 16:38:14","新北市八里區大堀湖1-5號","121.423018333333","25.154605"
"244007","080-UY","2016/12/24 16:38:26","新北市林口區粉寮69號","121.405108333333","25.09083"
"231046","110-UY","2016/12/24 16:38:10","新北市新店區灣潭路15-1號","121.540066666667","24.9422583333333"
"241011","013-R5","2016/12/24 16:38:09","新北市三重區秀江街219號","121.497265","25.0717983333333"
"241008","059-VK","2016/12/24 16:38:25","新北市三重區永安北路一段27巷28號","121.477391666667","25.0755466666667"
"241009","060-VK","2016/12/24 16:38:26","新北市三重區三和路四段203巷33號","121.482888333333","25.0796333333333"
"241031","061-VK","2016/12/24 16:38:30","新北市三重區重新路四段41巷10號","121.487643333333","25.0578083333333"
"241015","062-VK","2016/12/24 16:38:14","新北市三重區文化北路37號","121.498963333333","25.0649766666667"
"241017","063-VK","2016/12/24 16:38:27","新北市三重區中正北路23號","121.49246","25.0618533333333"
"241024","065-VK","2016/12/24 16:38:18","新北市三重區中正北路315巷6弄70號","121.47672","25.0724433333333"
"241026","066-VK","2016/12/24 16:38:11","新北市三重區中央南路95巷3號","121.50119","25.0606233333333"
"241002","090-VK","2016/12/24 16:38:20","新北市三重區仁義街241巷11號","121.49668","25.082825"
"241003","091-VK","2016/12/24 16:38:22","新北市三重區五華街71巷94號","121.494291666667","25.0839183333333"
"241023","156-TC","2016/12/24 16:38:26","新北市三重區忠孝路三段50巷45號","121.482898333333","25.06435"
"241005","262-UM","2016/12/24 16:38:27","新北市三重區仁華街123號","121.487148333333","25.0830333333333"
"241016","266-UM","2016/12/24 16:38:23","新北市三重區自強路一段160巷3弄3號","121.49515","25.0656333333333"
"241022","267-UM","2016/12/24 16:38:13","新北市三重區新北大道一段100巷16號","121.48543","25.0621333333333"
"241018","268-UM","2016/12/24 16:38:28","新北市三重區正義北路338巷53號","121.49305","25.0703616666667"
"241032","269-UM","2016/12/24 16:38:23","新北市三重區過圳街75號","121.484856666667","25.0613066666667"
"241013","270-UM","2016/12/24 16:38:25","新北市三重區仁愛街73號","121.496026666667","25.0728633333333"
"241025","271-UM","2016/12/24 16:38:18","新北市三重區中正北路428巷7弄29號","121.474151666667","25.0693216666667"
"241006","398-BY","2016/12/24 16:38:23","新北市三重區車路頭街138-2號","121.483506666667","25.0754816666667"
"241007","412-TH","2016/12/24 16:38:18","新北市三重區三和路四段167巷94號","121.48559","25.0796066666667"
"241020","413-TH","2016/12/24 16:38:11","新北市三重區車路頭街53號","121.484003333333","25.0723333333333"
"241004","475-VK","2016/12/24 16:35:58","新北市三重區五華街74號","121.493403333333","25.0820066666667"
"241019","478-VK","2016/12/24 16:38:22","新北市三重區力行路一段23巷14號","121.488431666667","25.067605"
"241030","480-VK","2016/12/24 16:38:19","新北市三重區成功路50巷34號","121.488548333333","25.0493"
"241014","543-UM","2016/12/24 16:38:18","新北市三重區龍濱路22號","121.502975","25.0677666666667"
"241001","547-UM","2016/12/24 16:38:25","新北市三重區仁愛街202號","121.493841666667","25.0774083333333"
"241028","597-RM","2016/12/24 16:38:23","新北市三重區中正南路48號","121.49395","25.0599583333333"
"241012","941-UM","2016/12/24 16:38:30","新北市三重區仁興街3巷38號","121.500758333333","25.0741066666667"
"241029","942-UM","2016/12/24 16:38:13","新北市三重區集美街112巷15號","121.48951","25.0540933333333"
"241033","AAC-255","2016/12/24 16:38:09","新北市三重區光復路二段131號","121.472045","25.05888"
"235001","AAC-213","2016/12/24 16:36:03","新北市八里區荖阡坑路34號","121.402185","25.1287533333333"
"247018","893-R6","2016/12/24 16:38:25","新北市五股區成泰路三段544-1號","121.453875","25.1012416666667"
