"lineid","car","time","location","longitude","latitude"
"234078","298-R6","2016/12/24 12:17:16","新北市永和區福和路1號","121.52655","25.00975"
"234040","862-TW","2016/12/24 12:17:25","新北市永和區福和路1號","121.52651","25.0096783333333"
"231008","188-VK","2016/12/24 12:16:27","新北市新店區成功路91-1號","121.537653333333","24.8952816666667"
"235025","378-QA","2016/12/24 12:15:23","新北市中和區員山路36巷16-2號","121.485308333333","24.99166"
"223002","198-BX","2016/12/24 12:13:14","新北市石碇區小粗坑(潭邊里)9-2號","121.678691666667","24.9857316666667"
"228004","212-TW","2016/12/24 12:17:14","新北市貢寮區貢寮里長泰路15號","121.89748","25.0206566666667"
"228005","670-TC","2016/12/24 12:17:25","新北市貢寮區福連里福連街37號","121.988723333333","25.0103566666667"
"207002","749-BX","2016/12/24 12:17:19","新北市萬里區雙興里太和路7-2號","121.658523333333","25.1739466666667"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236005","498-BY","2016/12/24 11:14:46","新北市土城區永平街51號","121.427633333333","24.9591533333333"
