"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/24 17:47:05","新北市永和區和平街76號","121.511656666667","25.0099083333333"
"249005","172-UM","2016/12/24 17:46:56","新北市八里區荖阡坑路34號","121.402636666667","25.1296516666667"
"249001","173-UM","2016/12/24 17:46:56","新北市八里區龍米路二段151號","121.441351666667","25.15219"
"249004","303-UY","2016/12/24 17:47:12","新北市八里區中華路一段79巷11號","121.420963333333","25.1563833333333"
"249002","305-UY","2016/12/24 17:47:14","新北市八里區龍形五街37巷3-1號","121.448775","25.1326033333333"
"249003","593-UM","2016/12/24 17:47:06","新北市八里區中山路二段125號","121.405498333333","25.1518266666667"
"248006","077-UY","2016/12/24 17:46:59","新北市五股區中興路二段37巷26號","121.460283333333","25.0750866666667"
"248014","261-SL","2016/12/24 17:47:10","新北市五股區中興路二段83巷26-6號","121.460025","25.0751466666667"
"232011","375-UM","2016/12/24 17:47:12","新北市坪林區北宜路八段56號","121.70464","24.93543"
"244013","069-UM","2016/12/24 17:47:00","新北市林口區中正路559號","121.381045","25.076875"
"244007","080-UY","2016/12/24 17:47:06","新北市林口區中湖47號","121.382715","25.0952633333333"
"244019","403-UM","2016/12/24 17:47:02","新北市林口區文化一路一段133號","121.37379","25.0718566666667"
"244009","410-SL","2016/12/24 17:47:10","新北市林口區中北三街305號","121.382756666667","25.0833866666667"
"244023","483-VK","2016/12/24 17:47:03","新北市林口區興林路150號","121.388723333333","25.0712166666667"
"244011","701-TV","2016/12/24 17:47:00","新北市林口區中正路345巷1弄1號","121.387985","25.07724"
"244025","837-TS","2016/12/24 17:47:12","新北市林口區文化三路一段394巷8號","121.366148333333","25.072935"
"244021","838-TS","2016/12/24 17:46:57","新北市林口區仁愛路一段139巷21號","121.397631666667","25.0716833333333"
"222003","436-BY","2016/12/24 17:47:05","新北市深坑區文山路三段110號","121.60827","24.9987866666667"
"222002","659-BX","2016/12/24 17:46:58","新北市深坑區平埔街22巷17弄1號","121.614901666667","25.00085"
"231046","110-UY","2016/12/24 17:47:10","新北市新店區下石厝路31號","121.533118333333","24.9323233333333"
"231058","3713-VJ","2016/12/24 17:47:02","新北市新店區安華路28-1號","121.519156666667","24.9606733333333"
"241024","065-VK","2016/12/24 17:46:58","新北市三重區國道路一段50號","121.482356666667","25.0729"
"241003","091-VK","2016/12/24 17:47:03","新北市三重區自強路五段59號","121.494621666667","25.0818116666667"
"241016","266-UM","2016/12/24 17:47:03","新北市三重區重新路二段112號","121.496603333333","25.0615716666667"
"241006","398-BY","2016/12/24 17:47:03","新北市八里區中山路三段409號","121.368725","25.1358433333333"
"241028","597-RM","2016/12/24 17:46:43","新北市五股區中直路15號","121.423516666667","25.11101"
"241033","AAC-255","2016/12/24 17:47:09","新北市三重區重新路五段629號","121.467638333333","25.0441983333333"
"247018","893-R6","2016/12/24 17:46:56","新北市蘆洲區復興路227巷2弄6號","121.480296666667","25.0900183333333"
"247008","546-UM","2016/12/24 17:47:11","新北市蘆洲區信義路37巷6號","121.474358333333","25.0796916666667"
"247016","500-BY","2016/12/24 17:47:14","新北市蘆洲區中正路185巷69號","121.464993333333","25.0836583333333"
"247004","341-TH","2016/12/24 17:46:57","新北市蘆洲區永康街75號","121.455875","25.0852166666667"
