"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","15",""
"113","4011","16",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","32",""
"113","4031","34",""
"113","38997","36",""
"113","4032","37",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","42",""
"113","4037","43",""
"113","4038","47",""
"113","4039","47",""
"113","4040","48",""
"113","4041","50",""
"113","4042","51",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","56",""
"113","39650","57",""
"113","4048","60",""
"113","4049","62",""
"113","4050","63",""
"113","4051","2",""
"113","4052","3",""
"113","4053","4",""
"113","4054","9",""
"113","4055","12",""
"113","4082","14",""
"113","4083","15",""
"113","4084","16",""
"113","4085","18",""
"113","4086","19",""
"113","4087","20",""
"113","4088","21",""
"113","4089","22",""
"113","4090","24",""
"113","4091","25",""
"113","4092","27",""
"113","4093","28",""
"113","4094","28",""
"113","4095","29",""
"113","4096","30",""
"113","4097","31",""
"113","4098","32",""
"113","4099","35",""
"113","4100","37",""
"113","4101","37",""
"113","4102","38",""
"113","4103","39",""
"113","4104","40",""
"113","38998","41",""
"113","4106","41",""
"113","4107","43",""
"113","4108","44",""
"113","4109","45",""
"113","4110","46",""
"113","4111","47",""
"113","4112","48",""
"113","4113","48",""
"113","4114","49",""
"113","4115","50",""
"113","4116","51",""
"113","4117","52",""
"113","4118","52",""
"113","4119","53",""
"113","4120","54",""
"113","4121","55",""
"113","4122","56",""
"113","4124","57",""
"113","4125","58",""
"113","4126","59",""
"113","4127","60",""
"113","4128","60",""
"113","4129","61",""
"113","4130","62",""
"113","4131","64",""
"113","4132","64",""
"113","4133","68",""
"113","4134","69",""
"113","4135","70",""
"131","42274","168",""
"131","0372","170",""
"131","0373","171",""
"131","0374","172",""
"131","0375","173",""
"131","0376","176",""
"131","0377","178",""
"131","0378","179",""
"131","0379","181",""
"131","0380","182",""
"131","0381","185",""
"131","0382","187",""
"131","0383","187",""
"131","0384","190",""
"131","0385","192",""
"131","0386","193",""
"131","0387","194",""
"131","0388","196",""
"131","42275","196",""
"131","0389","198",""
"131","0390","199",""
"131","0391","200",""
"131","0392","201",""
"131","0393","202",""
"131","0394","202",""
"131","0395","203",""
"131","41313","204",""
"131","0396","204",""
"131","41314","206",""
