"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","58",""
"113","4014","58",""
"113","4015","59",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","13",""
"113","4031","14",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","18",""
"113","4035","20",""
"113","4036","22",""
"113","4037","24",""
"113","4038","27",""
"113","4039","28",""
"113","4040","28",""
"113","4041","30",""
"113","4042","31",""
"113","4043","32",""
"113","4044","34",""
"113","4045","34",""
"113","4046","35",""
"113","4047","37",""
"113","39650","38",""
"113","4048","38",""
"113","4049","41",""
"113","4050","41",""
"113","4051","44",""
"113","4052","45",""
"113","4053","45",""
"113","4054","49",""
"113","4055","53",""
"113","4082","57",""
"113","4083","59",""
"113","4084","59",""
"113","4085","62",""
"113","4086","64",""
"113","4087","65",""
"113","4088","66",""
"113","4089","69",""
"113","4090","71",""
"113","4091","72",""
"113","4092","74",""
"113","4093","74",""
"113","4094","75",""
"113","4095","76",""
"113","4096","77",""
"113","4097","78",""
"113","4098","79",""
"113","4099","80",""
"113","4100","82",""
"113","4101","82",""
"113","4102","84",""
"113","4103","85",""
"113","4104","86",""
"113","38998","86",""
"113","4106","88",""
"113","4107","89",""
"113","4108","90",""
"113","4109","91",""
"113","4110","93",""
"113","4111","93",""
"113","4112","94",""
"113","4113","94",""
"113","4114","95",""
"113","4115","96",""
"113","4116","97",""
"113","4117","98",""
"113","4118","99",""
"113","4119","99",""
"113","4120","100",""
"113","4121","101",""
"113","4122","102",""
"113","4124","103",""
"113","4125","104",""
"113","4126","106",""
"113","4127","107",""
"113","4128","108",""
"113","4129","109",""
"113","4130","110",""
"113","4131","112",""
"113","4132","114",""
"113","4133","114",""
"113","4134","115",""
"113","4135","117",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","21",""
"131","0375","22",""
"131","0376","24",""
"131","0377","27",""
"131","0378","30",""
"131","0379","32",""
"131","0380","32",""
"131","0381","36",""
"131","0382","37",""
"131","0383","37",""
"131","0384","40",""
"131","0385","41",""
"131","0386","44",""
"131","0387","45",""
"131","0388","46",""
"131","42275","46",""
"131","0389","48",""
"131","0390","50",""
"131","0391","50",""
"131","0392","51",""
"131","0393","52",""
"131","0394","53",""
"131","0395","54",""
"131","41313","54",""
"131","0396","55",""
"131","41314","56",""
"131","0397","56",""
"131","0398","57",""
"131","0399","58",""
"131","0400","59",""
"131","0401","60",""
"131","0402","61",""
"131","0403","61",""
"131","42276","62",""
"131","0404","64",""
"131","0405","66",""
"131","0406","67",""
"131","0407","68",""
"131","0408","69",""
"131","0409","72",""
"131","0410","73",""
"131","0411","74",""
"131","0412","76",""
"131","0413","77",""
"131","0414","77",""
"131","0415","79",""
"131","0416","82",""
"131","0417","83",""
"131","0418","84",""
"131","0419","85",""
"131","0420","86",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
