"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","20",""
"113","4008","21",""
"113","4009","23",""
"113","4010","23",""
"113","4011","24",""
"113","4012","25",""
"113","4013","25",""
"113","4014","26",""
"113","4015","26",""
"113","4016","27",""
"113","4017","28",""
"113","4018","28",""
"113","4019","29",""
"113","4020","30",""
"113","4021","31",""
"113","4022","32",""
"113","4023","33",""
"113","4024","34",""
"113","4025","34",""
"113","4026","34",""
"113","4027","35",""
"113","4028","36",""
"113","4029","37",""
"113","4030","38",""
"113","4031","40",""
"113","38997","41",""
"113","4032","42",""
"113","4033","43",""
"113","4034","43",""
"113","4035","45",""
"113","4036","46",""
"113","4037","47",""
"113","4038","50",""
"113","4039","50",""
"113","4040","50",""
"113","4041","52",""
"113","4042","52",""
"113","4043","53",""
"113","4044","54",""
"113","4045","54",""
"113","4046","55",""
"113","4047","2",""
"113","39650","3",""
"113","4048","4",""
"113","4049","5",""
"113","4050","6",""
"113","4051","8",""
"113","4052","8",""
"113","4053","9",""
"113","4054","11",""
"113","4055","13",""
"113","4082","16",""
"113","4083","17",""
"113","4084","18",""
"113","4085","21",""
"113","4086","23",""
"113","4087","23",""
"113","4088","24",""
"113","4089","25",""
"113","4090","27",""
"113","4091","29",""
"113","4092","31",""
"113","4093","31",""
"113","4094","32",""
"113","4095","33",""
"113","4096","34",""
"113","4097","36",""
"113","4098","36",""
"113","4099","38",""
"113","4100","40",""
"113","4101","41",""
"113","4102","42",""
"113","4103","2",""
"113","4104","2",""
"113","38998","3",""
"113","4106","4",""
"113","4107","6",""
"113","4108","7",""
"113","4109","7",""
"113","4110","9",""
"113","4111","10",""
"113","4112","10",""
"113","4113","10",""
"113","4114","11",""
"113","4115","12",""
"113","4116","12",""
"113","4117","13",""
"113","4118","13",""
"113","4119","14",""
"113","4120","14",""
"113","4121","15",""
"113","4122","15",""
"113","4124","17",""
"113","4125","18",""
"113","4126","19",""
"113","4127","20",""
"113","4128","20",""
"113","4129","22",""
"113","4130","23",""
"113","4131","24",""
"113","4132","26",""
"113","4133","27",""
"113","4134","27",""
"113","4135","28",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","21",""
"131","0375","22",""
"131","0376","24",""
"131","0377","25",""
"131","0378","26",""
"131","0379","28",""
"131","0380","28",""
"131","0381","30",""
"131","0382","31",""
"131","0383","33",""
"131","0384","1",""
"131","0385","1",""
"131","0386","3",""
"131","0387","3",""
"131","0388","4",""
"131","42275","5",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","9",""
"131","0393","10",""
"131","0394","11",""
"131","0395","11",""
"131","41313","12",""
"131","0396","13",""
"131","41314","14",""
"131","0397","15",""
"131","0398","16",""
"131","0399","17",""
"131","0400","17",""
"131","0401","18",""
"131","0402","19",""
"131","0403","20",""
"131","42276","20",""
"131","0404","23",""
"131","0405","24",""
"131","0406","24",""
"131","0407","26",""
"131","0408","27",""
"131","0409","3",""
"131","0410","4",""
"131","0411","5",""
"131","0412","7",""
"131","0413","7",""
"131","0414","9",""
"131","0415","10",""
"131","0416","12",""
"131","0417","13",""
"131","0418","14",""
"131","0419","15",""
"131","0420","15",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","1",""
"141","6613","2",""
"141","6614","3",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","12",""
"141","6621","13",""
"141","6622","16",""
"141","6626","17",""
"141","6627","19",""
"141","6628","20",""
"141","6629","21",""
"141","6630","23",""
"141","6631","24",""
"141","6632","24",""
"141","6633","25",""
"141","6634","26",""
"141","6635","26",""
"141","6636","27",""
"141","6637","27",""
"141","6639","29",""
"141","0018","29",""
"141","6640","30",""
"141","6641","31",""
"141","6642","32",""
"141","6643","32",""
"141","6644","33",""
"141","6645","4",""
"141","6646","4",""
"141","6647","5",""
"141","6648","7",""
"141","6649","7",""
"141","6650","8",""
"141","6651","9",""
"141","6652","9",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","2",""
"211","1425","3",""
"211","1426","4",""
"211","1427","5",""
"211","1428","6",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","8",""
"211","1433","10",""
"211","1434","11",""
"211","1435","12",""
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","7",""
"211","1440","7",""
"211","1442","1",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","12",""
"211","1453","14",""
"211","1454","15",""
"211","1455","15",""
"211","1456","1",""
"211","1457","2",""
"211","1458","2",""
"211","1459","3",""
"211","1460","4",""
"211","1461","5",""
"211","1462","6",""
"211","1463","6",""
"211","1464","1",""
"211","1465","2",""
"211","1466","4",""
"211","1467","5",""
"211","1468","8",""
"211","1469","9",""
"211","1470","10",""
"211","1471","12",""
"211","1472","15",""
"211","1473","16",""
"211","1474","16",""
"211","1475","1",""
"211","1476","2",""
"211","1477","3",""
"211","1478","8",""
"211","1479","3",""
"211","1480","7",""
"211","50575","7",""
"211","50574","8",""
"211","1483","15",""
"211","1484","2",""
"211","1485","3",""
"211","1486","5",""
"211","1487","6",""
"211","1488","8",""
"211","1489","9",""
"211","1490","10",""
"211","1491","11",""
"211","1492","13",""
"211","1493","14",""
"211","1494","14",""
"211","1495","15",""
"211","1496","1",""
"211","1497","2",""
"211","1498","3",""
"211","1499","3",""
"211","1500","4",""
"211","1501","5",""
"211","1502","5",""
"211","39067","6",""
"211","1503","8",""
"211","1504","9",""
"211","1505","9",""
"211","1506","11",""
"211","1507","1",""
"211","1508","3",""
"211","1509","4",""
"211","1510","5",""
"211","1511","5",""
"211","1512","6",""
"211","1513","7",""
"211","1514","8",""
"211","1515","9",""
"211","1516","10",""
"211","1517","11",""
"211","1518","12",""
"211","1519","12",""
"211","1520","13",""
"211","1521","15",""
"211","1522","16",""
"211","1523","17",""
"211","1524","18",""
"211","1525","19",""
"211","1526","20",""
"211","1527","20",""
"211","1528","21",""
