"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","48",""
"113","4005","50",""
"113","4006","52",""
"113","4007","53",""
"113","4008","1",""
"113","4009","3",""
"113","4010","4",""
"113","4011","1",""
"113","4012","2",""
"113","4013","3",""
"113","4014","4",""
"113","4015","5",""
"113","4016","5",""
"113","4017","6",""
"113","4018","6",""
"113","4019","7",""
"113","4020","8",""
"113","4021","9",""
"113","4022","11",""
"113","4023","12",""
"113","4024","13",""
"113","4025","13",""
"113","4026","13",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","17",""
"113","4031","19",""
"113","38997","21",""
"113","4032","22",""
"113","4033","23",""
"113","4034","24",""
"113","4035","25",""
"113","4036","27",""
"113","4037","28",""
"113","4038","32",""
"113","4039","32",""
"113","4040","33",""
"113","4041","35",""
"113","4042","36",""
"113","4043","37",""
"113","4044","38",""
"113","4045","39",""
"113","4046","40",""
"113","4047","42",""
"113","39650","42",""
"113","4048","45",""
"113","4049","47",""
"113","4050","48",""
"113","4051","50",""
"113","4052","50",""
"113","4053","51",""
"113","4054","55",""
"113","4055","58",""
"113","4082","60",""
"113","4083","61",""
"113","4084","62",""
"113","4085","65",""
"113","4086","66",""
"113","4087","67",""
"113","4088","67",""
"113","4089","2",""
"113","4090","4",""
"113","4091","5",""
"113","4092","7",""
"113","4093","8",""
"113","4094","8",""
"113","4095","9",""
"113","4096","10",""
"113","4097","11",""
"113","4098","12",""
"113","4099","15",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","21",""
"113","4106","21",""
"113","4107","23",""
"113","4108","24",""
"113","4109","25",""
"113","4110","26",""
"113","4111","27",""
"113","4112","28",""
"113","4113","28",""
"113","4114","29",""
"113","4115","30",""
"113","4116","31",""
"113","4117","32",""
"113","4118","32",""
"113","4119","33",""
"113","4120","34",""
"113","4121","35",""
"113","4122","36",""
"113","4124","37",""
"113","4125","38",""
"113","4126","39",""
"113","4127","40",""
"113","4128","40",""
"113","4129","41",""
"113","4130","42",""
"113","4131","44",""
"113","4132","44",""
"113","4133","48",""
"113","4134","49",""
"113","4135","50",""
"131","42274","148",""
"131","0372","151",""
"131","0373","151",""
"131","0374","152",""
"131","0375","154",""
"131","0376","157",""
"131","0377","159",""
"131","0378","160",""
"131","0379","162",""
"131","0380","163",""
"131","0381","166",""
"131","0382","167",""
"131","0383","168",""
"131","0384","171",""
"131","0385","172",""
"131","0386","174",""
"131","0387","174",""
"131","0388","176",""
"131","42275","177",""
"131","0389","179",""
"131","0390","180",""
"131","0391","180",""
"131","0392","182",""
"131","0393","182",""
"131","0394","183",""
"131","0395","184",""
"131","41313","185",""
"131","0396","185",""
"131","41314","186",""
"131","0397","187",""
"131","0398","188",""
"131","0399","189",""
"131","0400","190",""
"131","0401","191",""
"131","0402","192",""
"131","0403","193",""
"131","42276","194",""
"131","0404","196",""
"131","0405","198",""
"131","0406","199",""
"131","0407","200",""
"131","0408","203",""
"131","0409","206",""
"131","0410","207",""
"131","0411","208",""
"131","0412","212",""
"131","0413","213",""
"131","0414","215",""
"131","0415","215",""
"131","0416","219",""
"131","0417","219",""
"131","0418","221",""
"131","0419","222",""
"131","0420","222",""
"1112","10226","9",""
"1112","10225","10",""
"1112","10227","11",""
"1112","10228","11",""
"1112","10229","12",""
"1112","10230","14",""
