"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","26",""
"113","4011","27",""
"113","4012","28",""
"113","4013","29",""
"113","4014","30",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","34",""
"113","4020","35",""
"113","4021","35",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","39",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","43",""
"113","4031","44",""
"113","38997","46",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","52",""
"113","4037","53",""
"113","4038","3",""
"113","4039","3",""
"113","4040","4",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","12",""
"113","39650","13",""
"113","4048","16",""
"113","4049","18",""
"113","4050","19",""
"113","4051","21",""
"113","4052","21",""
"113","4053","22",""
"113","4054","26",""
"113","4055","29",""
"113","4082","31",""
"113","4083","32",""
"113","4084","32",""
"113","4085","35",""
"113","4086","37",""
"113","4087","38",""
"113","4088","38",""
"113","4089","40",""
"113","4090","42",""
"113","4091","43",""
"113","4092","44",""
"113","4093","45",""
"113","4094","46",""
"113","4095","47",""
"113","4096","48",""
"113","4097","49",""
"113","4098","50",""
"113","4099","53",""
"113","4100","54",""
"113","4101","54",""
"113","4102","56",""
"113","4103","56",""
"113","4104","57",""
"113","38998","58",""
"113","4106","59",""
"113","4107","61",""
"113","4108","61",""
"113","4109","62",""
"113","4110","64",""
"113","4111","66",""
"113","4112","67",""
"113","4113","67",""
"113","4114","68",""
"113","4115","68",""
"113","4116","69",""
"113","4117","70",""
"113","4118","71",""
"113","4119","1",""
"113","4120","2",""
"113","4121","3",""
"113","4122","4",""
"113","4124","5",""
"113","4125","6",""
"113","4126","7",""
"113","4127","8",""
"113","4128","8",""
"113","4129","9",""
"113","4130","10",""
"113","4131","12",""
"113","4132","12",""
"113","4133","16",""
"113","4134","17",""
"113","4135","18",""
"131","42274","118",""
"131","0372","121",""
"131","0373","122",""
"131","0374","123",""
