SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,40,,良好,2.5,0.27,45,42,19,8.8,6.1,50,2,10.52,1.73,2016-03-24 22:00
平鎮,桃園市,50,,良好,1.8,0.47,35,54,35,20,3.8,46,2,22.57,2.11,2016-03-24 22:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.29,43,58,32,15,8.2,58,2,16.42,.94,2016-03-24 22:00
大園,桃園市,54,懸浮微粒,普通,1.9,0.25,44,55,27,9.6,7,52,2,11.1,1.47,2016-03-24 22:00
桃園,桃園市,44,,良好,2.8,0.43,36,41,25,19,1.5,67,2,21.18,2.47,2016-03-24 22:00
大同,臺北市,56,懸浮微粒,普通,2.5,1,,51,20,43,,,2,80.06,37.24,2016-03-24 22:00
松山,臺北市,50,,良好,2.3,0.37,34,46,21,23,1.3,66,3,25.29,2.35,2016-03-24 22:00
古亭,臺北市,42,,良好,1.8,0.41,37,33,18,20,1.6,71,2,22.67,2.38,2016-03-24 22:00
萬華,臺北市,43,,良好,1.9,0.5,25,38,24,35,2.2,93,2,40.12,4.84,2016-03-24 22:00
中山,臺北市,50,,良好,1.6,0.7,17,42,26,39,1.6,109,3,52.59,13.51,2016-03-24 22:00
士林,臺北市,39,,良好,1.3,0.27,47,36,21,11,1.8,77,2,11.68,.93,2016-03-24 22:00
淡水,新北市,45,,良好,1.3,0.24,49,42,24,5.9,,,2,7.16,1.23,2016-03-24 22:00
林口,新北市,48,,良好,1.6,0.36,35,40,25,18,3.2,55,2,20.06,2.01,2016-03-24 22:00
菜寮,新北市,42,,良好,1.8,0.48,30,41,21,24,2.1,81,2,26.93,3.08,2016-03-24 22:00
新莊,新北市,45,,良好,2.2,0.45,35,38,20,22,3.2,65,2,23.75,1.85,2016-03-24 22:00
板橋,新北市,48,,良好,1.8,0.48,31,40,27,26,2.4,59,3,29.45,3.11,2016-03-24 22:00
土城,新北市,40,,良好,2.2,0.44,40,38,17,17,1.2,231,2,18.31,1.54,2016-03-24 22:00
新店,新北市,36,,良好,,0.41,36,30,26,19,1.9,107,2,20.56,2.04,2016-03-24 22:00
萬里,新北市,67,懸浮微粒,普通,1.4,0.19,59,82,27,2.8,8.8,31,2,3.71,.86,2016-03-24 22:00
汐止,新北市,42,,良好,1.7,0.41,36,41,23,22,0.9,52,2,24.33,1.95,2016-03-24 22:00
基隆,基隆市,44,,良好,0.8,0.24,53,39,24,4.8,2.8,89,2,5.67,.92,2016-03-24 22:00
前金,高雄市,51,懸浮微粒,普通,1.1,0.62,5.5,42,22,30,1.4,323,3,34.7,4.26,2016-03-24 21:00
