SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,3.8,0.34,44,26,19,8.9,4.9,71,2,9.77,.83,2016-03-25 04:00
關山,臺東縣,36,,良好,1.2,,43,23,13,1.9,1.3,73,2,2.89,1.03,2016-03-25 04:00
馬公,澎湖縣,40,,良好,0.3,0.22,48,23,21,3.2,7.7,83,2,5.16,1.95,2016-03-25 04:00
金門,金門縣,37,,良好,3.5,0.24,38,35,19,7.1,4.2,50,2,8,.88,2016-03-25 04:00
馬祖,連江縣,49,,良好,3.7,0.26,36,56,29,6.4,4.1,53,3,7.08,.68,2016-03-25 04:00
埔里,南投縣,19,,良好,0.8,0.32,23,12,6,7.8,0.9,339,1,8.5,.74,2016-03-25 04:00
復興,高雄市,48,,良好,1.2,0.35,20,45,35,18,1.2,251,4,18.02,.09,2016-03-25 04:00
永和,新北市,36,,良好,2,0.26,43,24,15,9.8,0.5,121,2,12.52,2.71,2016-03-25 04:00
竹山,南投縣,36,,良好,1.1,0.21,35,28,21,8.5,1.8,45,2,9.61,1.07,2016-03-25 04:00
中壢,桃園市,48,,良好,1.8,0.26,48,39,9,10,1.7,72,2,11.94,1.47,2016-03-25 04:00
三重,新北市,47,,良好,2.2,0.65,,42,14,32,,,2,58.57,26.81,2016-03-25 04:00
冬山,宜蘭縣,40,,良好,0.9,0.19,48,23,6,7.9,1.6,3,1,8.56,.65,2016-03-25 04:00
宜蘭,宜蘭縣,34,,良好,10,0.2,40,23,11,3.3,0.7,179,2,4.34,.99,2016-03-25 04:00
陽明,臺北市,43,,良好,0.7,0.19,52,7,4,2.1,,,1,2.39,.28,2016-03-25 04:00
花蓮,花蓮縣,32,,良好,1.2,0.22,38,24,11,3.2,1.9,236,2,4.36,1.14,2016-03-25 04:00
臺東,臺東縣,19,,良好,1.2,0.26,23,20,8,5,2.7,287,1,8.84,3.81,2016-03-25 04:00
恆春,屏東縣,42,,良好,1.4,0.18,50,16,6,1.6,9.1,29,1,3.73,2.09,2016-03-25 04:00
