SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.1,0.27,47,46,25,7.8,7.3,82,3,8.39,.58,2016-03-24 23:00
關山,臺東縣,34,,良好,1,,40,18,,3.4,1,19,,3.35,-.02,2016-03-24 23:00
馬公,澎湖縣,41,,良好,0.7,0.23,49,26,15,3.3,7.9,79,2,6.21,2.87,2016-03-24 23:00
金門,金門縣,44,,良好,2,0.23,46,38,17,5.5,3.3,38,2,6.15,.7,2016-03-24 23:00
馬祖,連江縣,41,,良好,2.9,0.22,44,46,25,5.1,4.7,53,2,7.53,2.39,2016-03-24 23:00
埔里,南投縣,18,,良好,1.7,0.48,9.3,15,9,19,1.1,356,1,20.18,1.44,2016-03-24 23:00
復興,高雄市,45,,良好,4.1,1.06,0.6,48,40,39,0.9,276,4,64.71,25.89,2016-03-24 23:00
永和,新北市,39,,良好,2.2,0.47,35,36,24,22,1.6,99,2,25.73,3.24,2016-03-24 23:00
竹山,南投縣,38,,良好,2,0.35,19,43,26,20,0.9,97,2,20.17,.61,2016-03-24 23:00
中壢,桃園市,54,懸浮微粒,普通,2.6,0.66,30,55,27,28,1.7,73,3,35.12,6.89,2016-03-24 23:00
冬山,宜蘭縣,40,,良好,2.3,0.25,48,44,10,6.7,1.8,3.9,1,7.07,.35,2016-03-24 23:00
宜蘭,宜蘭縣,35,,良好,3.3,0.25,37,35,15,6,1.4,312,2,6.7,.69,2016-03-24 23:00
陽明,臺北市,46,,良好,0.7,0.2,56,19,13,1.6,,,2,1.87,.29,2016-03-24 23:00
花蓮,花蓮縣,31,,良好,1.3,0.33,37,24,13,10,0.7,0.3,2,11.33,.95,2016-03-24 23:00
臺東,臺東縣,25,,良好,1.1,0.29,30,15,9,4.9,2.6,288,1,6.01,1.16,2016-03-24 23:00
恆春,屏東縣,43,,良好,1.3,0.17,51,10,5,2.9,12,34,1,4.04,1.18,2016-03-24 23:00
