SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,38,,良好,1,0.26,46,29,19,7.7,5.6,122,2,8.59,.95,2016-03-25 02:00
斗六,雲林縣,36,,良好,2.6,0.27,39,34,17,11,2,32,2,10.86,.15,2016-03-25 02:00
南投,南投縣,37,,良好,1.8,0.27,38,32,21,9.6,1.9,310,2,10.61,.98,2016-03-25 02:00
二林,彰化縣,39,,良好,2,0.25,46,40,21,6.7,6.5,25,2,7.92,1.27,2016-03-25 02:00
線西,彰化縣,39,,良好,2.7,0.25,46,30,20,10,7.8,43,2,11.41,1.13,2016-03-25 02:00
彰化,彰化縣,40,,良好,1.3,0.23,47,29,14,4.3,4.1,65,2,6.21,1.94,2016-03-25 02:00
西屯,臺中市,42,,良好,1.9,0.27,50,28,12,6.8,4.9,52,2,7.55,.71,2016-03-25 02:00
忠明,臺中市,38,,良好,1.8,0.26,46,27,21,7.5,2.9,42,2,8.56,1.02,2016-03-25 02:00
大里,臺中市,36,,良好,1.7,0.24,44,14,9,8.2,1.9,39,1,10.33,2.1,2016-03-25 02:00
沙鹿,臺中市,36,,良好,1.5,0.28,44,32,22,9.7,5.8,48,2,10.12,.39,2016-03-25 02:00
豐原,臺中市,38,,良好,1.5,0.22,46,16,7,2.7,3.4,53,2,4.66,1.97,2016-03-25 02:00
三義,苗栗縣,41,,良好,0.8,0.21,49,23,20,4.2,6.9,41,2,4.66,.45,2016-03-25 02:00
苗栗,苗栗縣,44,,良好,1.7,0.29,37,46,30,15,3.2,51,3,16.59,1.38,2016-03-25 02:00
頭份,苗栗縣,38,,良好,1.5,0.27,45,32,20,11,2.5,69,2,11.15,-.04,2016-03-25 02:00
新竹,新竹市,40,,良好,1.5,0.23,47,30,17,8.2,2.9,60,2,9.09,.92,2016-03-25 02:00
竹東,新竹縣,43,,良好,1.1,0.19,51,31,26,3.3,4.3,50,2,3.77,.51,2016-03-25 02:00
湖口,新竹縣,44,,良好,2,0.2,53,33,20,2.3,4.7,58,2,3.99,1.69,2016-03-25 02:00
龍潭,桃園市,47,,良好,1.4,0.23,44,51,20,7.7,3.9,61,2,8.92,1.21,2016-03-25 02:00
平鎮,桃園市,44,,良好,1.6,0.29,47,34,21,9.3,2.7,47,3,10.93,1.67,2016-03-25 02:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.28,51,40,26,5.9,8.1,48,3,6.38,.51,2016-03-25 02:00
大園,桃園市,50,,良好,2.2,0.22,41,32,24,10,4,49,2,11.53,1.21,2016-03-25 02:00
桃園,桃園市,35,,良好,1.5,0.3,42,24,20,10,0.7,80,,11.97,1.5,2016-03-25 02:00
大同,臺北市,52,懸浮微粒,普通,1.2,0.6,,45,13,23,,,2,29.78,7.02,2016-03-25 02:00
松山,臺北市,46,,良好,1.4,0.22,48,42,22,6.6,0.7,51,2,7.45,.88,2016-03-25 02:00
古亭,臺北市,40,,良好,1.2,0.25,48,34,16,7.7,1.2,111,2,8.64,.96,2016-03-25 02:00
萬華,臺北市,41,,良好,1.3,0.27,47,42,21,11,0.8,65,2,11.38,.79,2016-03-25 02:00
中山,臺北市,39,,良好,1.8,0.27,47,27,16,8.1,0.9,267,,11.98,3.92,2016-03-25 02:00
士林,臺北市,41,,良好,0.3,0.2,49,24,16,6,0.7,175,2,6.46,.46,2016-03-25 02:00
淡水,新北市,43,,良好,1.5,0.18,49,45,19,3.4,,,2,4.44,1.06,2016-03-25 02:00
林口,新北市,45,,良好,1.2,0.17,54,43,14,3.1,3.6,53,2,4.45,1.39,2016-03-25 02:00
菜寮,新北市,37,,良好,2.2,0.28,39,33,15,11,1.7,296,2,13.68,2.4,2016-03-25 02:00
新莊,新北市,37,,良好,1.9,0.52,35,28,18,19,0.9,21,2,25.18,5.74,2016-03-25 02:00
板橋,新北市,43,,良好,1.5,0.31,41,38,18,12,0.5,28,2,12.85,1.31,2016-03-25 02:00
土城,新北市,40,,良好,1.4,0.25,48,38,17,6.7,0.8,282,2,7.84,1.17,2016-03-25 02:00
新店,新北市,38,,良好,,0.2,45,34,21,5.9,2.4,140,2,6.94,1.03,2016-03-25 02:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.16,58,75,17,2,10,29,2,2.43,.43,2016-03-25 02:00
汐止,新北市,41,,良好,1.5,0.21,49,34,17,8.5,0.7,139,2,9.76,1.31,2016-03-25 02:00
基隆,基隆市,44,,良好,0.9,0.17,53,34,18,1.9,1.6,96,2,2.91,1,2016-03-25 02:00
前金,高雄市,52,懸浮微粒,普通,0.9,0.42,16,52,28,18,2.3,357,3,20.52,2.15,2016-03-25 01:00
