SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,5.1,0.37,42,40,19,16,5.6,86,2,16,.4,2016-03-25 03:00
關山,臺東縣,37,,良好,1.2,,44,25,13,2.3,0.9,58,2,2.22,-.03,2016-03-25 03:00
馬公,澎湖縣,41,,良好,0.3,0.22,50,26,15,2.9,8.4,82,2,5.88,3.01,2016-03-25 03:00
金門,金門縣,38,,良好,2.4,0.21,42,31,16,4.4,3.5,50,2,5.09,.7,2016-03-25 03:00
馬祖,連江縣,48,,良好,3.2,0.24,37,50,26,4.9,4.1,53,3,7.36,2.43,2016-03-25 03:00
埔里,南投縣,18,,良好,1.2,0.33,21,13,8,9.4,1.4,8.3,1,10.41,.98,2016-03-25 03:00
復興,高雄市,50,,良好,2,0.41,13,44,39,23,2.2,118,4,25.11,1.91,2016-03-25 03:00
永和,新北市,39,,良好,1.9,0.22,46,25,19,6.3,0.7,112,2,7.71,1.4,2016-03-25 03:00
竹山,南投縣,38,,良好,1,0.22,36,35,24,9.4,1,38,3,9.6,.25,2016-03-25 03:00
中壢,桃園市,49,,良好,2.3,0.29,45,45,20,14,1.7,71,3,16.39,2.06,2016-03-25 03:00
三重,新北市,50,,良好,2.2,0.67,,41,15,32,,,2,65.16,32.87,2016-03-25 03:00
冬山,宜蘭縣,39,,良好,1,0.2,47,23,10,5.9,1.4,2.7,1,6.04,.14,2016-03-25 03:00
宜蘭,宜蘭縣,37,,良好,3.4,0.19,45,27,12,2.2,1,291,2,2.83,.67,2016-03-25 03:00
陽明,臺北市,44,,良好,0.8,0.19,52,8,5,1.6,,,1,1.73,.16,2016-03-25 03:00
花蓮,花蓮縣,34,,良好,1.3,0.22,41,26,15,4,2.1,225,2,4.54,.58,2016-03-25 03:00
臺東,臺東縣,25,,良好,0.9,0.23,30,21,10,2.5,2.7,290,1,3.16,.63,2016-03-25 03:00
恆春,屏東縣,41,,良好,1.4,0.17,49,16,4,2.7,8.6,25,1,4.48,1.79,2016-03-25 03:00
潮州,屏東縣,44,,良好,1.6,0.46,4.8,30,13,19,0.8,33,4,19.6,.64,2016-03-25 03:00
屏東,屏東縣,38,,良好,1.3,0.36,11,32,22,17,2,310,3,18.26,1.22,2016-03-25 03:00
小港,高雄市,50,,良好,2.4,0.41,5.9,55,,24,1.7,65,3,27,2.85,2016-03-25 03:00
前鎮,高雄市,48,,良好,1.9,0.37,13,43,33,22,2.3,110,3,22.72,1.08,2016-03-25 03:00
前金,高雄市,50,,良好,1.8,0.39,15,42,30,17,2.9,37,3,18.87,1.57,2016-03-25 02:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.34,21,57,29,19,3.4,13,4,18.9,.18,2016-03-25 03:00
楠梓,高雄市,58,懸浮微粒,普通,1.3,0.32,23,61,23,15,2.9,340,3,16.37,1.64,2016-03-25 03:00
林園,高雄市,28,,良好,3,0.38,5.4,17,15,20,1.4,325,3,21.24,1.11,2016-03-25 03:00
大寮,高雄市,44,,良好,2.6,0.41,7.1,41,30,20,2,292,3,22.41,2.37,2016-03-25 03:00
鳳山,高雄市,57,懸浮微粒,普通,3.2,0.36,10,58,36,22,2.2,313,4,24.51,2.7,2016-03-25 03:00
仁武,高雄市,55,懸浮微粒,普通,1.9,0.34,22,50,21,18,3.7,324,2,18.85,.97,2016-03-25 03:00
橋頭,高雄市,50,,良好,1.7,0.3,26,39,30,15,3.3,42,3,15.34,.6,2016-03-25 03:00
美濃,高雄市,28,,良好,0.9,0.34,14,31,21,12,1.4,289,2,13.4,1.14,2016-03-25 03:00
臺南,臺南市,39,,良好,2.1,0.31,39,34,21,9.7,4.1,59,3,10.31,.66,2016-03-25 03:00
安南,臺南市,37,,良好,1.3,0.25,39,30,28,4.7,5,90,3,5.02,.35,2016-03-25 03:00
善化,臺南市,42,,良好,1.3,0.27,36,36,28,8.7,5.3,295,3,9.26,.53,2016-03-25 03:00
新營,臺南市,42,,良好,1.6,0.29,39,37,22,10,3.3,40,2,10.92,.61,2016-03-25 03:00
嘉義,嘉義市,46,,良好,1.1,0.32,37,49,18,9.2,3,360,3,10.37,1.19,2016-03-25 03:00
臺西,雲林縣,38,,良好,3.6,0.27,46,29,17,9.2,9.2,36,2,10.39,1.19,2016-03-25 03:00
朴子,嘉義縣,45,,良好,1.8,0.23,46,44,17,6.4,3.5,76,2,6.75,.37,2016-03-25 03:00
新港,嘉義縣,46,,良好,1.1,0.28,44,41,22,6.4,4.2,242,2,7.3,.94,2016-03-25 03:00
崙背,雲林縣,39,,良好,0.8,0.25,47,28,18,6.4,4.8,84,2,7.17,.75,2016-03-25 03:00
斗六,雲林縣,37,,良好,2.6,0.26,39,40,12,14,1.6,4.1,2,13.85,-.02,2016-03-25 03:00
南投,南投縣,36,,良好,2,0.26,40,29,17,8.9,1.6,307,2,9.97,1.03,2016-03-25 03:00
二林,彰化縣,39,,良好,2.2,0.25,47,38,26,6.1,6.1,22,2,7.27,1.2,2016-03-25 03:00
線西,彰化縣,38,,良好,3,0.24,46,31,17,9.9,6.7,42,2,10.82,.9,2016-03-25 03:00
彰化,彰化縣,37,,良好,1.2,0.24,45,28,15,5.4,2.7,66,2,6.93,1.56,2016-03-25 03:00
西屯,臺中市,40,,良好,2,0.27,48,30,17,6.9,4.2,84,2,7.89,1.01,2016-03-25 03:00
忠明,臺中市,38,,良好,2,0.25,46,30,13,7.7,1.7,30,2,8.88,1.15,2016-03-25 03:00
大里,臺中市,37,,良好,1.7,0.23,44,17,7,7.7,2,330,1,9.96,2.24,2016-03-25 03:00
沙鹿,臺中市,37,,良好,1.5,0.27,44,29,19,8.8,6.8,39,2,9.04,.27,2016-03-25 03:00
豐原,臺中市,40,,良好,1.5,0.21,48,7,7,2.3,3.1,54,2,3.67,1.41,2016-03-25 03:00
三義,苗栗縣,41,,良好,0.9,0.21,50,19,12,3.8,6.7,38,2,4.19,.43,2016-03-25 03:00
苗栗,苗栗縣,44,,良好,1.9,0.29,35,41,33,15,2.9,54,3,15.86,1.35,2016-03-25 03:00
頭份,苗栗縣,36,,良好,1.6,0.27,43,33,19,11,3,70,2,11.52,.1,2016-03-25 03:00
新竹,新竹市,40,,良好,1.3,0.21,48,29,15,7.6,3,67,2,8.39,.8,2016-03-25 03:00
竹東,新竹縣,42,,良好,1.1,0.18,51,28,20,2.7,3.4,50,3,3.89,1.23,2016-03-25 03:00
湖口,新竹縣,43,,良好,2.1,0.2,51,33,21,3,5.2,59,2,4.62,1.61,2016-03-25 03:00
龍潭,桃園市,47,,良好,1.6,0.21,45,41,19,5.5,3.7,61,2,6.7,1.21,2016-03-25 03:00
平鎮,桃園市,42,,良好,1.9,0.24,47,32,21,8.9,3.1,50,2,10.36,1.45,2016-03-25 03:00
觀音,桃園市,50,,良好,1.8,0.22,52,36,27,4.1,7.2,55,3,4.57,.48,2016-03-25 03:00
大園,桃園市,45,,良好,1.5,0.2,45,23,19,5.1,5.4,48,2,6.15,1.01,2016-03-25 03:00
桃園,桃園市,38,,良好,1.1,0.21,46,28,17,8,0.9,77,2,9.43,1.46,2016-03-25 03:00
大同,臺北市,52,懸浮微粒,普通,1.1,0.41,,42,11,12,,,2,14.59,2.35,2016-03-25 03:00
松山,臺北市,45,,良好,1.6,0.19,49,49,13,5.4,0.9,67,2,6.37,.97,2016-03-25 03:00
古亭,臺北市,40,,良好,1.3,0.22,48,23,14,5.8,0.8,134,2,6.82,.98,2016-03-25 03:00
