SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,3.9,0.38,34,47,23,18,5.9,63,2,18.94,.64,2016-03-24 20:00
關山,臺東縣,20,,良好,1.1,,,18,4,6.4,1.5,95,1,7.06,.63,2016-03-24 20:00
馬公,澎湖縣,43,,良好,0.9,0.26,51,48,17,3.7,7.5,76,2,6.79,3.05,2016-03-24 20:00
金門,金門縣,50,,良好,2.2,0.27,46,41,22,8.1,4.1,30,3,8.81,.73,2016-03-24 20:00
馬祖,連江縣,42,,良好,2.7,0.22,48,32,20,4.8,4.9,55,2,7.13,2.29,2016-03-24 20:00
埔里,南投縣,19,,良好,1.5,0.45,15,22,9,19,0.5,347,1,20.28,1.25,2016-03-24 20:00
復興,高雄市,52,懸浮微粒,普通,2.7,1.14,2.1,36,30,41,1.7,100,5,69.82,29.25,2016-03-24 20:00
永和,新北市,46,,良好,2,0.54,32,40,23,24,1.6,110,2,27.75,4.12,2016-03-24 20:00
竹山,南投縣,35,,良好,1.5,0.36,20,39,24,23,1,58,2,23.16,.5,2016-03-24 20:00
中壢,桃園市,54,懸浮微粒,普通,3.1,1.38,14,60,29,44,1,75,2,67.46,23.65,2016-03-24 20:00
三重,新北市,59,懸浮微粒,普通,2.2,1.77,,60,25,46,,,3,104.11,57.73,2016-03-24 20:00
冬山,宜蘭縣,40,,良好,2.1,0.21,48,28,0,5.9,0.9,3,1,6.15,.25,2016-03-24 20:00
宜蘭,宜蘭縣,34,,良好,1.7,0.32,38,33,17,11,0.7,197,2,11.6,.83,2016-03-24 20:00
陽明,臺北市,46,,良好,0.8,0.22,55,17,13,1.7,,,2,1.86,.12,2016-03-24 20:00
花蓮,花蓮縣,37,,良好,1.3,0.32,45,26,15,9.2,2.9,44,2,9.63,.43,2016-03-24 20:00
臺東,臺東縣,15,,良好,1.5,0.45,14,12,7,12,2.3,292,1,18,6.11,2016-03-24 20:00
恆春,屏東縣,41,,良好,1.3,0.17,50,16,6,2.9,11,36,1,4.02,1.16,2016-03-24 20:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.65,2,62,60,32,2,307,,36.7,4.9,2016-03-24 20:00
屏東,屏東縣,43,,良好,1.3,0.51,8.9,36,38,25,0.8,267,3,27.97,2.83,2016-03-24 20:00
小港,高雄市,52,懸浮微粒,普通,1.6,0.81,2.1,29,,42,1.5,37,5,67.23,25.63,2016-03-24 20:00
前鎮,高雄市,51,懸浮微粒,普通,1.3,0.81,2.7,37,19,37,1.3,58,3,47.05,10.31,2016-03-24 20:00
前金,高雄市,55,懸浮微粒,普通,1.2,0.67,12,56,29,30,2.3,354,3,34.75,5.18,2016-03-24 19:00
左營,高雄市,52,懸浮微粒,普通,1.7,0.53,8.6,52,33,31,2.1,38,4,32.46,1.09,2016-03-24 20:00
