SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.3,0.26,40,28,20,8.2,4.9,78,2,9.19,1.04,2016-03-25 06:00
關山,臺東縣,34,,良好,1.2,,41,23,13,2.7,1,80,2,3.77,1.12,2016-03-25 06:00
馬公,澎湖縣,39,,良好,1.2,0.22,47,18,15,3.2,7.3,83,2,4.77,1.55,2016-03-25 06:00
金門,金門縣,39,,良好,3.6,0.23,34,48,21,8.1,3.4,47,2,9.03,.95,2016-03-25 06:00
馬祖,連江縣,50,,良好,3.9,0.26,34,53,29,6,4.2,51,3,6.43,.44,2016-03-25 06:00
埔里,南投縣,16,,良好,0.9,0.35,19,21,11,8.6,0.6,12,1,9.58,.94,2016-03-25 06:00
復興,高雄市,42,,良好,2.4,0.44,4.1,37,35,32,1.5,110,4,37.03,5.02,2016-03-25 06:00
永和,新北市,36,,良好,1.6,0.33,43,13,8,10,0.9,89,2,14.19,3.74,2016-03-25 06:00
竹山,南投縣,33,,良好,0.9,0.25,34,26,22,9.1,0.6,38,2,10.1,1.03,2016-03-25 06:00
中壢,桃園市,45,,良好,2,0.32,39,38,10,17,1.5,84,2,20.37,2.91,2016-03-25 06:00
三重,新北市,44,,良好,2.1,0.83,,34,10,32,,,2,67.06,35.23,2016-03-25 06:00
冬山,宜蘭縣,37,,良好,0.9,0.19,45,22,0,5,1.3,2.5,1,5.65,.7,2016-03-25 06:00
宜蘭,宜蘭縣,36,,良好,3.1,0.21,43,21,10,2.2,0.8,259,2,3.31,1.11,2016-03-25 06:00
花蓮,花蓮縣,29,,良好,1.1,0.22,34,20,13,2.9,3,229,2,4.35,1.46,2016-03-25 06:00
臺東,臺東縣,18,,良好,1.3,0.28,22,17,12,5.6,2.4,276,1,9.87,4.23,2016-03-25 06:00
恆春,屏東縣,42,,良好,1.4,0.19,50,15,5,1.8,8.6,27,1,4.3,2.54,2016-03-25 06:00
潮州,屏東縣,37,,良好,1.3,0.36,10,38,34,13,1.1,300,3,13.51,.67,2016-03-25 06:00
屏東,屏東縣,29,,良好,1.2,0.33,15,14,,11,1.2,284,,12.26,.91,2016-03-25 06:00
小港,高雄市,45,,良好,2.1,0.37,8.2,41,,25,1.3,319,,27.12,2,2016-03-25 06:00
前鎮,高雄市,41,,良好,1.8,0.35,8,36,24,24,1.8,36,3,26.74,2.37,2016-03-25 06:00
前金,高雄市,49,,良好,1.4,0.34,27,55,38,12,2.2,18,3,13.02,1.46,2016-03-25 05:00
左營,高雄市,52,懸浮微粒,普通,1.6,0.35,24,47,27,13,1.8,332,3,13.34,.59,2016-03-25 06:00
楠梓,高雄市,55,懸浮微粒,普通,1.3,0.31,20,53,21,10,2,354,3,11.94,1.57,2016-03-25 06:00
林園,高雄市,22,,良好,6.9,0.32,7.6,31,31,20,1.6,22,2,23.53,3.12,2016-03-25 06:00
大寮,高雄市,36,,良好,2,0.33,16,32,30,14,1.5,254,3,15.06,1.45,2016-03-25 06:00
鳳山,高雄市,53,懸浮微粒,普通,3.6,0.34,18,55,28,12,1.6,318,3,12.86,1.04,2016-03-25 06:00
仁武,高雄市,51,懸浮微粒,普通,2.8,0.35,16,49,17,19,2,317,2,21.18,2.22,2016-03-25 06:00
橋頭,高雄市,44,,良好,1.4,0.34,24,32,25,10,1.8,40,3,10.57,.51,2016-03-25 06:00
美濃,高雄市,23,,良好,0.7,0.32,18,18,22,8.8,1.2,209,2,9.64,.83,2016-03-25 06:00
臺南,臺南市,37,,良好,2.2,0.35,31,39,27,14,2.2,42,3,14.54,.54,2016-03-25 06:00
安南,臺南市,36,,良好,1.4,0.29,32,35,14,9.7,1.5,26,2,10.17,.44,2016-03-25 06:00
善化,臺南市,35,,良好,1.2,0.26,33,33,22,10,2.6,42,3,10.51,.48,2016-03-25 06:00
新營,臺南市,37,,良好,1.7,0.27,36,39,22,13,2.1,40,2,14.05,.8,2016-03-25 06:00
嘉義,嘉義市,42,,良好,2.4,0.32,34,32,12,9.5,1.9,46,2,10.65,1.17,2016-03-25 06:00
臺西,雲林縣,32,,良好,3.2,0.35,39,26,17,12,8.2,27,2,12.67,1.14,2016-03-25 06:00
朴子,嘉義縣,43,,良好,,0.23,40,38,20,6.2,1.7,70,2,7.02,.85,2016-03-25 06:00
新港,嘉義縣,46,,良好,0.9,0.26,41,49,22,6,1.8,296,3,6.77,.83,2016-03-25 06:00
崙背,雲林縣,34,,良好,0.8,0.25,41,29,26,7.4,4,301,2,9.02,1.63,2016-03-25 06:00
斗六,雲林縣,39,,良好,2.7,0.26,39,40,10,9.3,1.4,11,2,10.88,1.59,2016-03-25 06:00
南投,南投縣,31,,良好,1.1,0.27,37,25,18,7.9,1.1,249,2,10.27,2.4,2016-03-25 06:00
二林,彰化縣,37,,良好,2.3,0.23,41,33,12,6.4,5,57,2,7.47,1.06,2016-03-25 06:00
線西,彰化縣,36,,良好,3.3,0.28,43,30,17,10,6.7,45,2,11.15,.92,2016-03-25 06:00
彰化,彰化縣,33,,良好,1.8,0.24,40,20,,9.1,3.9,324,2,10.19,1.06,2016-03-25 06:00
西屯,臺中市,38,,良好,2.3,0.2,45,16,15,7.8,4.8,302,2,8.6,.79,2016-03-25 06:00
忠明,臺中市,34,,良好,1.8,0.23,40,9,7,11,3.4,308,1,11.45,.8,2016-03-25 06:00
大里,臺中市,31,,良好,1.3,0.26,38,7,4,10,2.1,299,1,11.44,1.25,2016-03-25 06:00
沙鹿,臺中市,36,,良好,1.4,0.22,43,23,17,8.6,6.4,30,2,9.29,.71,2016-03-25 06:00
豐原,臺中市,37,,良好,1.8,0.21,44,3,1,5.4,3.1,342,1,6.25,.9,2016-03-25 06:00
三義,苗栗縣,39,,良好,1,0.21,47,10,8,3.8,6,37,2,4.01,.17,2016-03-25 06:00
苗栗,苗栗縣,38,,良好,1.5,0.22,42,28,22,8.7,4,46,3,9.65,.92,2016-03-25 06:00
頭份,苗栗縣,38,,良好,1.6,0.24,46,21,12,9.9,3.4,81,2,10.99,1.11,2016-03-25 06:00
新竹,新竹市,38,,良好,1,0.22,46,21,10,7.6,3.3,79,2,8.67,1.1,2016-03-25 06:00
竹東,新竹縣,38,,良好,1.2,0.22,45,11,10,5.2,2.4,24,2,5.95,.81,2016-03-25 06:00
湖口,新竹縣,41,,良好,1.9,0.21,49,24,17,,5.4,58,2,,,2016-03-25 06:00
龍潭,桃園市,42,,良好,2.8,0.27,42,37,17,8.3,4.5,55,2,9.53,1.21,2016-03-25 06:00
平鎮,桃園市,38,,良好,2.2,0.26,39,37,9,15,3.2,44,2,16.08,1,2016-03-25 06:00
觀音,桃園市,43,,良好,2.4,0.19,47,42,18,6.1,5.9,58,2,6.48,.42,2016-03-25 06:00
大園,桃園市,35,,良好,1.5,0.21,40,27,19,9.9,5,48,2,11.29,1.38,2016-03-25 06:00
桃園,桃園市,38,,良好,0.9,0.21,46,22,12,5.3,1.1,85,2,5.77,.43,2016-03-25 06:00
大同,臺北市,45,,良好,1.3,0.63,,40,6,26,,,2,44.46,18.5,2016-03-25 06:00
松山,臺北市,42,,良好,1,0.22,45,28,11,7.3,1.5,51,2,8.83,1.57,2016-03-25 06:00
古亭,臺北市,37,,良好,1.2,0.26,44,19,13,9.3,1.1,97,2,9.6,.29,2016-03-25 06:00
萬華,臺北市,38,,良好,1.1,0.24,45,34,12,9.1,1.6,103,2,10.58,1.46,2016-03-25 06:00
中山,臺北市,35,,良好,1.5,0.3,42,15,8,9.9,1,127,2,9.77,-.14,2016-03-25 06:00
士林,臺北市,36,,良好,0.2,0.2,43,17,4,6.1,1.4,107,2,6.88,.79,2016-03-25 06:00
淡水,新北市,38,,良好,1.5,0.21,46,31,16,3.1,,,2,4.68,1.57,2016-03-25 06:00
林口,新北市,40,,良好,1,0.19,49,32,15,5.2,3.8,54,2,6.27,1.08,2016-03-25 06:00
菜寮,新北市,31,,良好,1.7,0.25,37,23,13,,0.8,241,2,,,2016-03-25 06:00
新莊,新北市,31,,良好,2,0.26,37,23,14,14,1.9,37,2,15.07,1.5,2016-03-25 06:00
板橋,新北市,35,,良好,1.6,0.26,40,22,15,11,0.6,91,2,12.75,1.62,2016-03-25 06:00
土城,新北市,37,,良好,1.1,0.23,45,20,12,6.8,0.8,269,2,7.79,.97,2016-03-25 06:00
新店,新北市,34,,良好,,0.24,41,19,13,7.3,2,124,2,7.71,.46,2016-03-25 06:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.18,54,56,13,2,8.4,34,2,2.5,.54,2016-03-25 06:00
基隆,基隆市,42,,良好,0.8,0.18,50,24,12,2,1.5,103,2,2.76,.8,2016-03-25 06:00
陽明,臺北市,9,,良好,0.7,0.19,50,6,4,2.3,,,1,2.7,.44,2016-03-25 05:00
汐止,新北市,31,,良好,1.2,0.19,51,24,16,5.8,2,65,2,7.62,1.87,2016-03-25 05:00
