SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,48,,良好,1.9,0.61,18,61,33,30,1.8,332,3,39.99,9.89,2016-03-24 14:00
汐止,新北市,41,,良好,1.5,0.29,36,42,14,19,1.6,52,2,21.81,3.25,2016-03-24 14:00
麥寮,雲林縣,47,,良好,7.5,0.38,27,50,22,23,5.7,57,2,27.85,4.58,2016-03-24 14:00
關山,臺東縣,18,,良好,,,,18,12,5.2,2.5,70,1,5.93,.72,2016-03-24 14:00
馬公,澎湖縣,37,,良好,0.6,0.23,44,27,14,2.6,8.2,98,2,5.34,2.79,2016-03-24 14:00
金門,金門縣,48,,良好,2.2,0.36,45,60,36,9.1,3.1,27,3,10.34,1.28,2016-03-24 14:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.24,47,51,27,6.5,5,57,3,9.22,2.75,2016-03-24 14:00
埔里,南投縣,27,,良好,1.9,0.43,13,13,11,15,1.3,350,2,18.41,3.26,2016-03-24 14:00
復興,高雄市,46,,良好,4,1.62,6.4,64,53,56,1,292,4,85.15,29.19,2016-03-24 14:00
永和,新北市,38,,良好,,,,,,,2.2,98,2,,,2016-03-24 14:00
竹山,南投縣,0,,,2,0.34,27,,,18,0.7,4.6,,19.08,1.56,2016-03-24 14:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.59,25,53,14,30,1.9,70,2,41.54,11.22,2016-03-24 14:00
三重,新北市,57,懸浮微粒,普通,2.7,1.73,,75,27,49,,,2,138.72,90.04,2016-03-24 14:00
冬山,宜蘭縣,35,,良好,2.9,0.24,35,34,3,17,1.5,43,1,24.03,6.76,2016-03-24 14:00
宜蘭,宜蘭縣,32,,良好,1.8,0.28,38,37,15,9.1,0.9,90,2,10.47,1.39,2016-03-24 14:00
陽明,臺北市,15,,良好,,,,,,,,,1,,,2016-03-24 14:00
花蓮,花蓮縣,33,,良好,,,40,,,,2.6,55,2,,,2016-03-24 14:00
臺東,臺東縣,21,,良好,1.3,0.42,25,8,6,9.1,2.1,307,1,10.67,1.62,2016-03-24 14:00
恆春,屏東縣,44,,良好,1.5,0.18,53,16,5,3.4,11,29,1,4.31,.93,2016-03-24 14:00
潮州,屏東縣,49,,良好,2.5,0.56,6.4,43,,30,0.5,142,,42.15,11.99,2016-03-24 14:00
屏東,屏東縣,40,,良好,1.9,0.65,7.2,34,35,25,1,269,3,33.49,8.92,2016-03-24 14:00
小港,高雄市,42,,良好,2.2,0.78,4.7,42,14,49,1.3,58,3,75.71,26.81,2016-03-24 14:00
前鎮,高雄市,44,,良好,2.5,1.13,7.4,53,34,48,1.4,47,3,66.2,17.76,2016-03-24 14:00
左營,高雄市,47,,良好,2.3,0.56,17,49,36,30,1.8,19,3,35.43,5.55,2016-03-24 14:00
楠梓,高雄市,47,,良好,1.9,0.47,15,50,26,26,2,331,3,33.28,6.89,2016-03-24 14:00
林園,高雄市,34,,良好,7.4,0.51,7.7,45,45,39,1.3,40,3,53.92,14.96,2016-03-24 14:00
大寮,高雄市,50,,良好,7.8,0.48,6.8,57,43,33,1,245,5,44.23,11.15,2016-03-24 14:00
鳳山,高雄市,57,懸浮微粒,普通,4.1,0.58,10,76,39,33,1.3,29,3,43.32,10.09,2016-03-24 14:00
仁武,高雄市,43,,良好,2.6,0.53,12,48,12,37,1.9,324,2,47.39,10.67,2016-03-24 14:00
橋頭,高雄市,46,,良好,2.2,0.5,15,55,33,28,1.7,48,3,35.18,7.62,2016-03-24 14:00
美濃,高雄市,29,,良好,1.3,0.4,12,23,20,12,1.5,280,2,14.79,2.87,2016-03-24 14:00
臺南,臺南市,31,,良好,1.6,0.49,28,36,23,22,2.7,52,2,25.16,2.87,2016-03-24 14:00
安南,臺南市,35,,良好,1.8,0.35,29,40,28,17,3.1,46,2,18.9,2.18,2016-03-24 14:00
善化,臺南市,30,,良好,2.1,0.35,26,31,23,19,3.2,38,2,21.11,2.27,2016-03-24 14:00
新營,臺南市,29,,良好,1.5,0.36,32,38,21,16,2.5,34,2,18.25,2.11,2016-03-24 14:00
嘉義,嘉義市,40,,良好,2.7,0.5,22,54,22,26,2,9.4,2,31.29,4.84,2016-03-24 14:00
臺西,雲林縣,37,,良好,2.6,0.25,41,35,22,11,11,29,2,12.65,1.75,2016-03-24 14:00
朴子,嘉義縣,49,,良好,3.2,0.34,34,47,27,16,2.8,107,2,17.54,1.83,2016-03-24 14:00
新港,嘉義縣,40,,良好,2.4,0.35,37,48,21,13,3.8,314,2,15.08,2.14,2016-03-24 14:00
崙背,雲林縣,0,,,1.1,0.29,37,39,24,13,5.4,173,,14.63,2.03,2016-03-24 14:00
斗六,雲林縣,28,,良好,,,28,,,,2.4,17,2,,,2016-03-24 14:00
南投,南投縣,39,,良好,3.5,0.54,14,50,26,33,1.5,299,2,43.06,9.72,2016-03-24 14:00
二林,彰化縣,41,,良好,0.8,0.26,38,37,21,12,5.5,34,2,13.31,1.56,2016-03-24 14:00
線西,彰化縣,35,,良好,1.5,0.29,37,34,20,15,7.5,42,2,18.33,2.95,2016-03-24 14:00
彰化,彰化縣,35,,良好,1.3,0.39,29,40,18,18,2.7,34,2,21.93,4.41,2016-03-24 14:00
西屯,臺中市,32,,良好,1.5,0.3,38,34,17,12,4.3,55,2,14.44,2.26,2016-03-24 14:00
忠明,臺中市,27,,良好,1.5,0.35,33,30,8,16,3,354,1,20.45,4.17,2016-03-24 14:00
大里,臺中市,0,,,2.5,0.35,31,39,8,17,2.3,314,1,21.57,4.33,2016-03-24 14:00
沙鹿,臺中市,31,,良好,1.3,0.28,36,31,14,14,5.6,67,2,15.8,1.7,2016-03-24 14:00
豐原,臺中市,30,,良好,1.1,0.24,37,15,6,5.5,2.7,78,1,7.48,2.03,2016-03-24 14:00
三義,苗栗縣,34,,良好,1,0.22,40,,,7.4,7.2,35,1,8.23,.87,2016-03-24 14:00
苗栗,苗栗縣,42,,良好,1.8,0.3,32,43,21,19,4.1,60,2,22.9,3.55,2016-03-24 14:00
頭份,苗栗縣,37,,良好,2.1,0.3,36,35,15,19,4.1,74,2,20.65,1.94,2016-03-24 14:00
新竹,新竹市,35,,良好,2.3,0.27,40,32,10,12,4.4,73,2,13.92,1.95,2016-03-24 14:00
竹東,新竹縣,34,,良好,1.1,0.19,41,31,19,10,3.1,61,2,12.83,2.77,2016-03-24 14:00
湖口,新竹縣,37,,良好,1.5,0.23,,35,20,7.6,6.8,59,2,9.9,2.26,2016-03-24 14:00
龍潭,桃園市,36,,良好,2,0.28,37,32,19,13,5.1,65,2,16.32,3.27,2016-03-24 14:00
平鎮,桃園市,43,,良好,1.8,0.37,33,37,14,19,3.6,46,2,23.15,3.8,2016-03-24 14:00
觀音,桃園市,51,懸浮微粒,普通,3.4,0.24,42,49,12,11,6.9,64,2,12.48,1.37,2016-03-24 14:00
大園,桃園市,53,懸浮微粒,普通,2.8,0.26,33,66,20,18,6,54,2,22.8,4.68,2016-03-24 14:00
桃園,桃園市,35,,良好,1.8,0.4,27,31,9,23,1.5,72,2,28.45,5.72,2016-03-24 14:00
大同,臺北市,53,懸浮微粒,普通,1.9,0.66,,64,13,35,,,2,69.42,34.11,2016-03-24 14:00
松山,臺北市,52,懸浮微粒,普通,2,0.33,28,51,13,25,1.7,69,3,30.54,5.23,2016-03-24 14:00
