SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,34,,良好,1.2,0.29,41,24,11,10,3.6,55,2,11.66,1.2,2016-03-24 15:00
臺東,臺東縣,16,,良好,1.3,0.48,19,11,4,14,1.3,300,1,17.03,3.41,2016-03-24 15:00
恆春,屏東縣,44,,良好,1.4,0.18,52,16,5,2.8,10,34,1,3.99,1.21,2016-03-24 15:00
潮州,屏東縣,49,,良好,2.2,0.55,9.8,45,,26,0.9,230,,33.54,7.41,2016-03-24 15:00
屏東,屏東縣,39,,良好,1.7,0.59,5.6,38,35,25,1.2,326,3,33.1,8.15,2016-03-24 15:00
小港,高雄市,45,,良好,3,0.94,3.4,63,27,55,1.6,310,3,95.9,41.37,2016-03-24 15:00
前鎮,高雄市,48,,良好,2.7,1.04,4.6,68,40,47,2,312,3,66.48,19.03,2016-03-24 15:00
左營,高雄市,46,,良好,2.3,0.57,,,,33,2.3,315,3,39.55,6.1,2016-03-24 15:00
楠梓,高雄市,49,,良好,1.9,0.47,8,59,33,30,2.8,305,3,39.45,9.06,2016-03-24 15:00
林園,高雄市,34,,良好,5.7,0.52,9,32,30,37,1.3,294,3,44.99,8.36,2016-03-24 15:00
大寮,高雄市,50,,良好,10,0.61,4.9,54,41,37,1.1,275,5,51.59,14.69,2016-03-24 15:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.68,5.6,94,50,39,1.9,314,3,55.15,16.52,2016-03-24 15:00
仁武,高雄市,47,,良好,2.9,0.56,6.6,67,11,39,1.8,312,2,57.45,18.46,2016-03-24 15:00
橋頭,高雄市,48,,良好,2.4,0.5,9.7,56,36,31,1.9,312,3,39.67,8.57,2016-03-24 15:00
美濃,高雄市,27,,良好,1.3,0.43,11,21,18,12,1,286,2,14.52,2.61,2016-03-24 15:00
臺南,臺南市,33,,良好,1.6,0.52,26,43,24,24,3,44,2,27.23,2.76,2016-03-24 15:00
安南,臺南市,37,,良好,1.8,0.34,29,42,33,16,3.6,76,2,17.32,1.7,2016-03-24 15:00
善化,臺南市,32,,良好,2,0.36,26,37,15,19,4.1,320,2,20.52,1.49,2016-03-24 15:00
新營,臺南市,32,,良好,1.6,0.39,32,39,20,18,2.6,25,2,19.57,1.94,2016-03-24 15:00
嘉義,嘉義市,42,,良好,2.7,0.57,18,51,21,30,2.7,311,2,35.83,5.43,2016-03-24 15:00
臺西,雲林縣,37,,良好,2.1,0.23,42,33,16,10,12,29,2,11.86,1.65,2016-03-24 15:00
朴子,嘉義縣,48,,良好,3.6,0.3,33,46,23,15,3.7,86,2,16.9,1.57,2016-03-24 15:00
新港,嘉義縣,40,,良好,2.3,0.31,35,36,21,12,4.1,282,2,14.28,1.83,2016-03-24 15:00
崙背,雲林縣,0,,,1.6,0.29,34,32,21,14,6,141,,15.71,2.16,2016-03-24 15:00
斗六,雲林縣,27,,良好,1.5,0.4,,25,12,21,2.6,23,2,23.28,1.81,2016-03-24 15:00
南投,南投縣,39,,良好,3.8,0.51,15,,,29,2.1,303,2,36.56,7.47,2016-03-24 15:00
二林,彰化縣,39,,良好,0.9,0.27,36,29,17,13,6.4,33,2,14.32,1.81,2016-03-24 15:00
線西,彰化縣,34,,良好,1.5,0.28,,31,19,17,7.9,46,2,19.49,2.75,2016-03-24 15:00
彰化,彰化縣,36,,良好,1.3,0.35,31,39,14,16,4.3,65,2,19.65,3.74,2016-03-24 15:00
西屯,臺中市,32,,良好,1.7,0.28,38,32,19,13,6,61,2,15.17,2.26,2016-03-24 15:00
忠明,臺中市,27,,良好,1.4,0.34,31,26,16,17,3.6,335,2,20.5,3.47,2016-03-24 15:00
大里,臺中市,26,,良好,2.7,0.41,26,37,10,21,2.8,255,1,25.82,4.96,2016-03-24 15:00
沙鹿,臺中市,31,,良好,1.4,0.27,37,30,14,13,7,44,2,14.46,1.29,2016-03-24 15:00
豐原,臺中市,30,,良好,1.1,0.23,36,15,6,6.4,2.6,75,1,8.46,2.07,2016-03-24 15:00
三義,苗栗縣,34,,良好,0.9,0.22,41,21,,7.3,7.4,39,,8.21,.89,2016-03-24 15:00
苗栗,苗栗縣,41,,良好,1.8,0.31,33,35,19,18,4.2,43,2,20.68,2.9,2016-03-24 15:00
頭份,苗栗縣,37,,良好,2.2,0.34,35,33,15,18,4.4,73,2,20.16,1.75,2016-03-24 15:00
新竹,新竹市,35,,良好,2.5,0.28,37,33,18,17,3.9,79,2,19.62,2.87,2016-03-24 15:00
竹東,新竹縣,38,,良好,1.1,0.19,45,27,17,7,4.3,54,2,8.62,1.63,2016-03-24 15:00
湖口,新竹縣,37,,良好,,,,,,,,,2,,,2016-03-24 15:00
龍潭,桃園市,35,,良好,2,0.27,39,30,17,11,4.9,58,2,14.33,2.98,2016-03-24 15:00
平鎮,桃園市,42,,良好,1.9,0.39,33,35,14,21,3.4,51,2,26,4.7,2016-03-24 15:00
觀音,桃園市,51,懸浮微粒,普通,3.2,0.24,45,52,13,9.4,7.7,51,2,10.78,1.39,2016-03-24 15:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.27,29,61,23,25,6.8,50,2,31.96,7.22,2016-03-24 15:00
桃園,桃園市,35,,良好,1.8,0.4,29,38,15,23,0.9,62,2,28.38,5.09,2016-03-24 15:00
大同,臺北市,54,懸浮微粒,普通,2,0.85,,67,15,38,,,2,73.87,35.59,2016-03-24 15:00
松山,臺北市,52,懸浮微粒,普通,2.2,0.37,23,52,18,30,1.9,64,2,36.85,6.59,2016-03-24 15:00
古亭,臺北市,42,,良好,1.9,0.39,28,45,18,24,1.7,118,2,31.3,6.85,2016-03-24 15:00
萬華,臺北市,37,,良好,1.1,0.43,26,39,9,31,2,84,2,39.39,8.58,2016-03-24 15:00
中山,臺北市,51,懸浮微粒,普通,1.4,0.55,23,48,31,31,1.7,109,3,44.35,13.8,2016-03-24 15:00
士林,臺北市,38,,良好,1.8,0.24,45,35,13,9,1.5,107,2,10.13,1.17,2016-03-24 15:00
淡水,新北市,42,,良好,1.3,0.23,41,49,18,9.7,,,2,11.4,1.67,2016-03-24 15:00
林口,新北市,49,,良好,1,0.24,36,55,19,19,3.8,55,2,25.04,6.31,2016-03-24 15:00
菜寮,新北市,36,,良好,,,,,,,3,79,2,,,2016-03-24 15:00
新莊,新北市,41,,良好,2.1,0.49,35,37,17,20,3.5,65,2,23.66,3.56,2016-03-24 15:00
板橋,新北市,48,,良好,1.6,0.44,27,47,17,27,1.7,90,2,34.11,6.68,2016-03-24 15:00
土城,新北市,39,,良好,2.6,0.34,36,39,15,17,1.4,151,2,20.66,3.27,2016-03-24 15:00
新店,新北市,37,,良好,,0.31,34,41,19,16,3.5,136,2,18.72,3.16,2016-03-24 15:00
萬里,新北市,68,懸浮微粒,普通,1.5,0.17,57,95,18,2.8,8.5,32,2,4.15,1.32,2016-03-24 15:00
基隆,基隆市,41,,良好,0.9,0.22,49,40,15,3.7,2.1,83,2,4.7,.97,2016-03-24 15:00
