SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,0.4,0.27,38,35,19,13,6.1,24,2,14.2,1.1,2016-03-24 17:00
三重,新北市,60,懸浮微粒,普通,2.7,2.01,,69,25,50,,,3,134.13,84.23,2016-03-24 17:00
三義,苗栗縣,37,,良好,0.9,0.22,45,23,9,6.3,8.1,38,,6.93,.65,2016-03-24 17:00
土城,新北市,40,,良好,2.4,0.44,27,38,16,25,1.2,188,2,28.13,2.65,2016-03-24 17:00
士林,臺北市,40,,良好,1.8,0.27,48,46,25,11,1.4,69,2,11.67,.89,2016-03-24 17:00
大同,臺北市,57,懸浮微粒,普通,2,0.81,,67,16,41,,,2,82.44,41.17,2016-03-24 17:00
大里,臺中市,26,,良好,2.3,0.39,25,24,7,24,2.2,350,1,27.5,3.44,2016-03-24 17:00
大園,桃園市,56,懸浮微粒,普通,3.1,0.3,32,69,19,27,5.9,52,2,33.17,6.36,2016-03-24 17:00
大寮,高雄市,54,懸浮微粒,普通,3.5,0.67,0.7,77,55,43,2.1,289,5,66.01,23.26,2016-03-24 17:00
小港,高雄市,54,懸浮微粒,普通,1.9,0.78,3.2,77,57,44,2.1,68,3,62.94,18.59,2016-03-24 17:00
中山,臺北市,52,懸浮微粒,普通,1.1,0.58,27,62,28,33,1.7,104,3,44.12,11.41,2016-03-24 17:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.69,26,54,18,36,1.6,84,2,49.45,13.06,2016-03-24 17:00
仁武,高雄市,54,懸浮微粒,普通,2.2,0.51,11,73,14,36,3.4,324,2,42.98,6.93,2016-03-24 17:00
斗六,雲林縣,24,,良好,0.7,0.34,23,28,19,25,2.5,19,2,26.12,1.57,2016-03-24 17:00
冬山,宜蘭縣,35,,良好,3.4,0.22,42,28,2,8.3,2,3.7,1,9.14,.84,2016-03-24 17:00
古亭,臺北市,45,,良好,1.4,0.45,31,50,12,29,1.8,101,2,33.51,4.63,2016-03-24 17:00
左營,高雄市,52,懸浮微粒,普通,,,9.1,65,45,,3.1,324,4,,,2016-03-24 17:00
平鎮,桃園市,43,,良好,1.5,0.38,40,53,19,18,3.6,47,2,20.63,2.26,2016-03-24 17:00
永和,新北市,0,,,4.1,0.57,33,51,22,27,1.7,97,2,35.42,8.9,2016-03-24 17:00
安南,臺南市,39,,良好,1.6,0.33,25,43,23,18,3.4,43,3,19.05,1.14,2016-03-24 17:00
朴子,嘉義縣,47,,良好,2.4,0.33,29,47,16,18,3.4,88,2,20.43,2,2016-03-24 17:00
汐止,新北市,42,,良好,1.5,0.3,48,42,17,13,2.1,49,2,15.06,1.85,2016-03-24 17:00
竹山,南投縣,34,,良好,1.7,0.32,21,35,20,22,0.9,55,2,22.51,.77,2016-03-24 17:00
竹東,新竹縣,36,,良好,1.1,0.23,43,35,17,9.4,2.9,68,2,11.28,1.89,2016-03-24 17:00
西屯,臺中市,33,,良好,1.7,0.3,39,37,14,14,4.7,27,2,15.01,1.18,2016-03-24 17:00
