SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.6,0.3,40,47,26,12,4.4,62,2,12.44,.66,2016-03-24 21:00
關山,臺東縣,33,,良好,1.1,,39,16,17,5.1,1.1,67,1,5.19,.12,2016-03-24 21:00
馬公,澎湖縣,41,,良好,0.7,0.25,49,32,17,3.8,7.8,76,2,7.01,3.17,2016-03-24 21:00
金門,金門縣,47,,良好,1.3,0.21,47,35,19,4.9,3.8,33,3,5.6,.73,2016-03-24 21:00
馬祖,連江縣,41,,良好,2.7,0.22,46,37,23,4.8,4.2,55,2,7.06,2.31,2016-03-24 21:00
埔里,南投縣,19,,良好,1.5,0.51,9,21,9,22,0.9,349,1,23.4,1.51,2016-03-24 21:00
復興,高雄市,48,,良好,3.1,1.08,1.4,29,30,39,1.3,123,5,74.31,35.19,2016-03-24 21:00
永和,新北市,43,,良好,2.1,0.4,41,33,22,16,2.2,106,2,18.01,2.39,2016-03-24 21:00
竹山,南投縣,36,,良好,1.7,0.44,14,37,22,27,1.2,64,2,27.73,.79,2016-03-24 21:00
中壢,桃園市,54,懸浮微粒,普通,3.3,1.2,14,65,24,42,1.2,194,2,66.7,25.08,2016-03-24 21:00
三重,新北市,58,懸浮微粒,普通,1.5,1.22,,54,25,44,,,3,80.86,37.31,2016-03-24 21:00
冬山,宜蘭縣,36,,良好,2.2,0.22,43,25,0,11,1.2,26,1,11.26,.38,2016-03-24 21:00
宜蘭,宜蘭縣,35,,良好,1.6,0.29,37,35,17,9.2,0.9,183,2,10.17,.99,2016-03-24 21:00
陽明,臺北市,45,,良好,0.8,0.21,55,13,10,2,,,2,2.19,.16,2016-03-24 21:00
花蓮,花蓮縣,37,,良好,1.3,0.35,44,22,15,10,2.2,40,2,11.26,1.05,2016-03-24 21:00
臺東,臺東縣,15,,良好,1.4,0.4,18,13,8,10,2.7,281,1,14.96,4.86,2016-03-24 21:00
恆春,屏東縣,42,,良好,1.3,0.16,50,15,6,3.1,11,35,1,4.65,1.53,2016-03-24 21:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.56,3.4,49,49,28,1,97,,29.54,1.25,2016-03-24 21:00
屏東,屏東縣,41,,良好,1.6,0.71,3.3,38,26,30,0.9,146,3,37.07,7.1,2016-03-24 21:00
小港,高雄市,48,,良好,1.4,0.63,1.9,32,25,38,1.2,58,4,54.35,16.8,2016-03-24 21:00
前鎮,高雄市,47,,良好,1.8,0.79,1.2,31,19,36,0.9,68,3,51.44,14.99,2016-03-24 21:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.5,7.9,58,39,30,1.1,6.2,4,31,1.14,2016-03-24 21:00
楠梓,高雄市,56,懸浮微粒,普通,1.3,0.42,9.2,54,21,23,1.2,335,3,25.43,2.43,2016-03-24 21:00
林園,高雄市,30,,良好,1.9,0.45,4.8,16,14,29,1.9,74,3,30.88,1.39,2016-03-24 21:00
大寮,高雄市,46,,良好,4,0.48,4.6,27,23,29,0.7,245,4,33.46,4.28,2016-03-24 21:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.61,2,46,17,33,0.7,78,3,41.68,8.45,2016-03-24 21:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.55,2.8,45,21,35,0.6,281,2,45.09,10.48,2016-03-24 21:00
橋頭,高雄市,51,懸浮微粒,普通,1.6,0.44,9.5,57,34,26,1.7,335,3,27.73,2.09,2016-03-24 21:00
美濃,高雄市,21,,良好,1.2,0.39,14,23,14,13,1.2,175,2,14.85,1.38,2016-03-24 21:00
臺南,臺南市,35,,良好,1.8,0.53,19,33,27,25,2.3,51,3,25.99,1.14,2016-03-24 21:00
安南,臺南市,42,,良好,2,0.35,22,47,22,18,2.6,37,2,18.28,.62,2016-03-24 21:00
善化,臺南市,39,,良好,2.1,0.37,21,41,28,19,2.5,328,3,19.25,.45,2016-03-24 21:00
新營,臺南市,39,,良好,1.4,0.37,23,42,18,22,1.5,30,2,22.56,1.01,2016-03-24 21:00
嘉義,嘉義市,43,,良好,1.8,0.5,20,49,3,22,2.5,62,2,23.85,2.18,2016-03-24 21:00
臺西,雲林縣,36,,良好,1.6,0.26,41,37,22,11,6.3,28,2,11.85,1.07,2016-03-24 21:00
朴子,嘉義縣,49,,良好,1.4,0.28,32,50,11,13,2.1,72,2,13.38,.37,2016-03-24 21:00
新港,嘉義縣,41,,良好,2.1,0.35,30,39,14,15,2.5,36,2,15.99,1.46,2016-03-24 21:00
崙背,雲林縣,34,,良好,0.9,0.29,38,32,22,10,3,82,2,11.23,1.06,2016-03-24 21:00
斗六,雲林縣,33,,良好,1.5,0.39,20,33,19,26,1.3,36,2,27.3,.9,2016-03-24 21:00
南投,南投縣,41,,良好,3.8,0.57,16,39,22,27,0.8,340,2,29.58,2.99,2016-03-24 21:00
二林,彰化縣,44,,良好,-0.3,0.25,42,48,15,9.2,4.2,26,2,10.11,.89,2016-03-24 21:00
線西,彰化縣,41,,良好,0.5,0.27,49,34,27,6.8,5.8,42,3,7.7,.85,2016-03-24 21:00
彰化,彰化縣,31,,良好,2,0.43,26,23,,21,2.8,60,2,23.69,2.62,2016-03-24 21:00
西屯,臺中市,36,,良好,1.9,0.31,41,32,14,12,3.2,300,2,12.53,.77,2016-03-24 21:00
忠明,臺中市,28,,良好,1.1,0.4,29,18,15,20,1.9,33,2,21.49,1.5,2016-03-24 21:00
大里,臺中市,30,,良好,2.4,0.49,19,31,6,28,1.3,318,1,30.97,2.99,2016-03-24 21:00
沙鹿,臺中市,39,,良好,1.2,0.27,47,30,18,8.5,4.4,47,2,8.82,.34,2016-03-24 21:00
豐原,臺中市,36,,良好,1.2,0.22,43,12,9,3.4,1.4,56,1,4.94,1.52,2016-03-24 21:00
三義,苗栗縣,39,,良好,1.3,0.23,47,25,18,5,5.6,33,2,5.42,.46,2016-03-24 21:00
苗栗,苗栗縣,45,,良好,1.3,0.3,43,39,27,11,4,46,3,12.82,1.98,2016-03-24 21:00
頭份,苗栗縣,41,,良好,2.2,0.41,36,43,22,22,3.9,66,2,23.22,.83,2016-03-24 21:00
新竹,新竹市,43,,良好,2.8,0.55,24,47,34,29,4,73,2,30.32,1.77,2016-03-24 21:00
竹東,新竹縣,42,,良好,0.9,0.22,50,33,26,6.2,4,55,2,7.28,1.07,2016-03-24 21:00
湖口,新竹縣,42,,良好,1.4,0.36,40,38,26,13,6.8,64,2,16.01,2.76,2016-03-24 21:00
龍潭,桃園市,42,,良好,1.5,0.28,46,37,22,7.8,5.4,58,2,9.61,1.84,2016-03-24 21:00
平鎮,桃園市,50,,良好,2.4,0.67,22,51,21,33,3.4,64,2,35.44,2.84,2016-03-24 21:00
觀音,桃園市,52,懸浮微粒,普通,5.1,0.29,42,55,26,16,7.1,82,2,16.36,.74,2016-03-24 21:00
大園,桃園市,55,懸浮微粒,普通,1.4,0.25,42,53,22,10,5.8,67,2,12.04,1.62,2016-03-24 21:00
桃園,桃園市,44,,良好,1.9,0.59,23,47,20,29,1.4,77,2,31.53,2.44,2016-03-24 21:00
大同,臺北市,56,懸浮微粒,普通,3,1.45,,58,22,53,,,2,135.16,81.95,2016-03-24 21:00
松山,臺北市,50,,良好,2.4,0.41,28,54,25,29,1.1,69,3,31.84,3.33,2016-03-24 21:00
古亭,臺北市,44,,良好,1.5,0.45,36,36,18,22,2.7,109,2,24.61,3.1,2016-03-24 21:00
萬華,臺北市,45,,良好,1.6,0.53,21,37,20,38,2.7,100,2,45.63,7.69,2016-03-24 21:00
中山,臺北市,52,懸浮微粒,普通,1,0.63,20,43,24,38,2.5,114,3,48.12,10.55,2016-03-24 21:00
士林,臺北市,41,,良好,1.5,0.33,42,31,19,15,2.5,112,2,15.26,.67,2016-03-24 21:00
淡水,新北市,46,,良好,1.3,0.26,44,45,20,8.6,,,2,9.94,1.36,2016-03-24 21:00
林口,新北市,49,,良好,1.9,0.33,42,44,21,15,2.2,64,2,16.58,1.8,2016-03-24 21:00
菜寮,新北市,42,,良好,1.6,0.56,28,39,17,26,2.7,112,2,29.85,3.62,2016-03-24 21:00
新莊,新北市,47,,良好,2.1,0.79,25,40,20,32,3.4,92,2,34.57,2.66,2016-03-24 21:00
板橋,新北市,50,,良好,1.2,0.59,23,44,25,33,1.5,78,3,37.03,4.3,2016-03-24 21:00
土城,新北市,40,,良好,2.1,0.43,38,38,20,18,1.1,155,2,19.52,1.46,2016-03-24 21:00
新店,新北市,38,,良好,,0.37,38,33,23,16,3.6,125,2,18.1,1.99,2016-03-24 21:00
萬里,新北市,68,懸浮微粒,普通,1.4,0.2,59,78,23,3.2,6.2,50,2,3.93,.77,2016-03-24 21:00
汐止,新北市,43,,良好,2.1,0.43,36,40,22,22,1.3,57,2,24.31,2.15,2016-03-24 21:00
基隆,基隆市,43,,良好,0.8,0.26,52,36,22,5.2,1.5,90,2,6.32,1.09,2016-03-24 21:00
