SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.7,0.33,43,38,19,8.3,5.1,51,2,9.5,1.18,2016-03-25 05:00
關山,臺東縣,34,,良好,1.2,,41,22,11,2.3,0.9,77,2,3.23,.96,2016-03-25 05:00
馬公,澎湖縣,40,,良好,0.4,0.22,48,18,19,3.2,6.4,80,2,4.85,1.64,2016-03-25 05:00
金門,金門縣,37,,良好,3.4,0.23,37,43,21,6.9,4.1,49,2,7.9,.97,2016-03-25 05:00
馬祖,連江縣,50,,良好,4.2,0.24,37,55,30,6.3,3.7,51,3,6.99,.68,2016-03-25 05:00
埔里,南投縣,18,,良好,0.8,0.35,22,17,10,7.9,0.7,10,1,8.81,.92,2016-03-25 05:00
復興,高雄市,44,,良好,1.1,0.37,19,39,32,19,1.2,113,4,18.98,.4,2016-03-25 05:00
永和,新北市,37,,良好,1.5,0.26,44,20,13,8.5,0.8,136,2,11.1,2.65,2016-03-25 05:00
竹山,南投縣,35,,良好,1.1,0.25,32,29,22,9.5,1.9,357,2,10.27,.81,2016-03-25 05:00
中壢,桃園市,47,,良好,1.7,0.26,44,40,15,14,1.9,79,2,15.36,1.67,2016-03-25 05:00
三重,新北市,45,,良好,1.9,0.58,,39,13,25,,,2,41.5,16.23,2016-03-25 05:00
冬山,宜蘭縣,37,,良好,1,0.21,44,21,0,5.8,2,3.2,1,6.31,.48,2016-03-25 05:00
宜蘭,宜蘭縣,35,,良好,3.1,0.21,42,21,10,2.1,1,289,2,3.24,1.19,2016-03-25 05:00
陽明,臺北市,42,,良好,0.7,0.19,50,6,4,2.3,,,1,2.7,.44,2016-03-25 05:00
花蓮,花蓮縣,30,,良好,1.2,0.22,36,20,10,3.5,2.5,228,2,5.09,1.59,2016-03-25 05:00
臺東,臺東縣,19,,良好,1,0.26,22,19,8,5,2.4,281,1,9.04,4.09,2016-03-25 05:00
恆春,屏東縣,42,,良好,1.4,0.19,51,17,5,2,8.9,26,1,4.1,2.1,2016-03-25 05:00
潮州,屏東縣,38,,良好,1.4,0.36,11,32,27,14,0.7,58,3,14.92,.77,2016-03-25 05:00
屏東,屏東縣,34,,良好,1,0.32,17,23,,11,0.7,71,3,11.83,1.03,2016-03-25 05:00
小港,高雄市,48,,良好,1.9,0.32,11,42,,23,1.4,41,,24.31,1.21,2016-03-25 05:00
前鎮,高雄市,43,,良好,1,0.29,21,39,19,12,1.8,69,3,13.41,1.53,2016-03-25 05:00
前金,高雄市,48,,良好,1.4,0.33,26,47,34,13,2.6,39,3,14.4,1.37,2016-03-25 04:00
左營,高雄市,52,懸浮微粒,普通,1.5,0.37,26,54,23,14,2.2,23,3,13.92,.36,2016-03-25 05:00
楠梓,高雄市,56,懸浮微粒,普通,1.3,0.31,24,59,25,9.9,1.4,102,3,11.47,1.61,2016-03-25 05:00
林園,高雄市,22,,良好,2,0.31,14,20,20,16,2.9,28,2,17.23,1.38,2016-03-25 05:00
大寮,高雄市,39,,良好,2.2,0.34,16,34,32,16,1.6,245,3,18.93,2.78,2016-03-25 05:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.33,19,55,36,14,1.3,36,3,14.86,.78,2016-03-25 05:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.34,22,53,18,16,1.8,338,2,17.27,1.43,2016-03-25 05:00
橋頭,高雄市,47,,良好,1.5,0.3,30,45,27,9.5,2.1,65,3,9.7,.25,2016-03-25 05:00
美濃,高雄市,25,,良好,0.8,0.31,19,18,15,8.6,1,120,2,9.51,.88,2016-03-25 05:00
臺南,臺南市,37,,良好,2.3,0.33,35,33,25,12,2.5,44,3,12.69,.6,2016-03-25 05:00
安南,臺南市,36,,良好,1.5,0.27,35,35,9,8.6,3.2,37,2,9.01,.43,2016-03-25 05:00
善化,臺南市,36,,良好,1.3,0.26,35,24,24,10,3.8,6.7,3,10.67,.49,2016-03-25 05:00
新營,臺南市,38,,良好,1.7,0.27,34,26,20,12,2.4,46,2,12.87,.72,2016-03-25 05:00
嘉義,嘉義市,44,,良好,0.9,0.31,38,34,18,7.2,2.3,336,2,7.9,.68,2016-03-25 05:00
臺西,雲林縣,30,,良好,6.1,0.45,34,27,18,18,7,38,2,19.83,1.47,2016-03-25 05:00
朴子,嘉義縣,44,,良好,,0.23,43,37,8,6.2,2.8,59,2,7.17,1.02,2016-03-25 05:00
新港,嘉義縣,45,,良好,0.7,0.27,41,49,31,6.1,3.4,57,2,7.09,.95,2016-03-25 05:00
崙背,雲林縣,36,,良好,0.8,0.24,44,26,21,6.3,3.1,60,2,7.95,1.64,2016-03-25 05:00
斗六,雲林縣,38,,良好,2.8,0.26,40,37,12,11,2.6,34,2,12.57,1.36,2016-03-25 05:00
南投,南投縣,33,,良好,1.6,0.26,40,25,19,8.6,1,313,2,9.6,1.03,2016-03-25 05:00
二林,彰化縣,38,,良好,1.9,0.24,42,33,11,6.6,5.1,24,2,7.67,1.04,2016-03-25 05:00
線西,彰化縣,36,,良好,2.8,0.22,43,31,22,11,5.8,45,2,11.98,.62,2016-03-25 05:00
彰化,彰化縣,36,,良好,1.2,0.23,44,23,19,6.4,2.1,46,2,7.24,.85,2016-03-25 05:00
西屯,臺中市,41,,良好,2,0.19,49,24,20,6.4,3.9,41,2,7,.6,2016-03-25 05:00
忠明,臺中市,37,,良好,1.9,0.22,45,15,3,8.3,2.6,41,2,9.03,.76,2016-03-25 05:00
大里,臺中市,34,,良好,1.5,0.24,41,15,4,7.8,2.2,45,1,8.95,1.16,2016-03-25 05:00
沙鹿,臺中市,35,,良好,1.4,0.23,43,28,15,8.8,4.1,51,2,9.55,.78,2016-03-25 05:00
豐原,臺中市,39,,良好,1.4,0.2,47,3,5,3.7,1.7,69,1,4.09,.38,2016-03-25 05:00
三義,苗栗縣,40,,良好,0.8,0.21,48,12,9,3.9,6,36,2,4,.13,2016-03-25 05:00
苗栗,苗栗縣,41,,良好,1.5,0.22,41,35,30,11,3.1,59,3,12.21,1.13,2016-03-25 05:00
頭份,苗栗縣,38,,良好,1.5,0.24,45,27,15,12,2.9,69,2,13.17,.88,2016-03-25 05:00
新竹,新竹市,40,,良好,1.2,0.21,48,26,15,6.7,3.3,74,2,7.87,1.15,2016-03-25 05:00
竹東,新竹縣,40,,良好,1.1,0.21,48,14,14,3.9,2,49,2,4.63,.77,2016-03-25 05:00
湖口,新竹縣,42,,良好,1.8,0.2,51,25,17,,5.5,59,2,,,2016-03-25 05:00
龍潭,桃園市,44,,良好,3.1,0.29,41,43,20,8.4,4.3,60,2,9.48,1.07,2016-03-25 05:00
平鎮,桃園市,38,,良好,2.4,0.25,42,30,9,12,3.6,47,2,13.17,1.12,2016-03-25 05:00
觀音,桃園市,43,,良好,2.7,0.18,47,42,18,5.9,7.1,55,3,6.25,.38,2016-03-25 05:00
大園,桃園市,37,,良好,0.9,0.19,44,29,15,3.9,6.1,49,2,4.85,.94,2016-03-25 05:00
桃園,桃園市,40,,良好,0.8,0.2,48,25,12,4,1.2,75,2,4.24,.23,2016-03-25 05:00
大同,臺北市,47,,良好,1.3,0.44,,40,9,15,,,2,18.8,4.19,2016-03-25 05:00
松山,臺北市,44,,良好,1.1,0.2,48,36,11,5.2,1.1,102,2,6.85,1.66,2016-03-25 05:00
古亭,臺北市,38,,良好,1.2,0.24,45,24,16,9.3,1.3,120,2,9.6,.31,2016-03-25 05:00
萬華,臺北市,40,,良好,1.2,0.26,42,32,21,11,0.8,130,2,12.19,1.44,2016-03-25 05:00
中山,臺北市,38,,良好,1.6,0.26,45,15,,,1.7,158,2,,,2016-03-25 05:00
士林,臺北市,33,,良好,0.1,0.22,39,24,10,7.8,1.3,190,2,8.82,1.06,2016-03-25 05:00
林口,新北市,43,,良好,1.2,0.18,51,33,13,2.8,4.1,50,2,3.37,.61,2016-03-25 05:00
菜寮,新北市,34,,良好,1.8,0.22,41,25,13,11,0.9,272,2,11.32,.75,2016-03-25 05:00
