SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,10,,良好,,0.31,7.9,16,8,5.5,2.6,207,1,10.99,5.51,2016-01-29 09:00
臺東,臺東縣,13,,良好,1.2,0.76,5.8,15,4,14,1,304,1,26.14,12.21,2016-01-29 09:00
恆春,屏東縣,36,,良好,1.2,0.14,39,37,3,0.7,4,140,1,3.95,3.28,2016-01-29 09:00
潮州,屏東縣,44,,良好,2.1,0.42,11,32,17,11,1.6,63,3,15.16,3.75,2016-01-29 09:00
屏東,屏東縣,38,,良好,1.8,0.78,,41,18,12,1.3,342,3,32.44,20.33,2016-01-29 09:00
小港,高雄市,49,,良好,8.7,1.3,5.2,62,25,30,3.1,168,3,73.39,43.86,2016-01-29 09:00
前鎮,高雄市,50,,良好,5.4,2.3,2.3,65,28,35,1.5,5.5,3,92.16,57.51,2016-01-29 09:00
前金,高雄市,50,,良好,5.4,1.43,3.5,64,30,27,2.3,316,3,68.68,41.19,2016-01-29 09:00
左營,高雄市,54,懸浮微粒,普通,7.5,1.01,1.5,71,27,20,2.4,10,3,52.15,31.89,2016-01-29 09:00
楠梓,高雄市,45,,良好,3.9,0.8,1.9,52,29,20,2.5,66,2,51.95,32.06,2016-01-29 09:00
林園,高雄市,34,,良好,0.9,0.15,31,31,7,3.8,5.1,163,2,4.9,1.13,2016-01-29 09:00
大寮,高雄市,56,懸浮微粒,普通,4.5,0.95,3.7,77,39,23,1.1,250,5,60.09,37.13,2016-01-29 09:00
鳳山,高雄市,52,懸浮微粒,普通,6.8,1.97,2.9,58,23,30,2,314,2,106.82,76.5,2016-01-29 09:00
仁武,高雄市,50,,良好,5.1,1.1,2.9,69,24,22,3.4,314,3,69.76,47.61,2016-01-29 09:00
橋頭,高雄市,47,,良好,4,0.77,3,62,34,19,3.6,47,3,47.12,27.8,2016-01-29 09:00
美濃,高雄市,40,,良好,1.6,0.58,3.2,40,12,9.2,1.3,301,2,23.21,14.05,2016-01-29 09:00
臺南,臺南市,38,,良好,2.2,0.59,6,44,27,19,3.6,59,3,24.21,5.49,2016-01-29 09:00
安南,臺南市,40,,良好,1.5,0.37,8.2,45,30,16,5.5,68,2,18.66,3.12,2016-01-29 09:00
善化,臺南市,31,,良好,1.3,0.33,9.8,43,29,14,7.7,308,3,17.36,3.55,2016-01-29 09:00
新營,臺南市,42,,良好,1.3,0.33,14,39,22,16,4.7,58,2,18.1,2.5,2016-01-29 09:00
嘉義,嘉義市,42,,良好,3,0.53,6.5,53,36,18,4.2,13,3,24.88,6.76,2016-01-29 09:00
臺西,雲林縣,30,,良好,1.6,0.12,36,18,6,5.4,8.5,30,2,6.18,.76,2016-01-29 09:00
朴子,嘉義縣,44,,良好,1.2,0.19,27,49,10,9.9,3.6,30,1,12.12,2.22,2016-01-29 09:00
新港,嘉義縣,36,,良好,1.9,0.22,26,34,19,8.6,4.7,311,2,10.9,2.35,2016-01-29 09:00
崙背,雲林縣,26,,良好,0.4,0.14,29,28,13,6.6,5.4,87,2,7.63,1.05,2016-01-29 09:00
斗六,雲林縣,33,,良好,2,0.37,14,41,13,18,4.1,46,1,20.57,2.95,2016-01-29 09:00
南投,南投縣,36,,良好,2.6,0.56,8.1,32,18,20,2.6,307,2,34.32,14.2,2016-01-29 09:00
二林,彰化縣,29,,良好,1.5,0.13,35,7,,7.3,5,41,,8.24,.99,2016-01-29 09:00
線西,彰化縣,28,,良好,2.7,0.24,33,15,10,9.3,6.7,47,2,11.42,2.13,2016-01-29 09:00
西屯,臺中市,27,,良好,1.3,0.26,30,19,9,11,6.8,56,1,12.78,1.86,2016-01-29 09:00
忠明,臺中市,21,,良好,0.9,0.29,18,10,2,14,3.6,56,1,16.55,2.49,2016-01-29 09:00
大里,臺中市,23,,良好,0.8,0.46,17,25,15,16,4.3,47,1,19.16,2.84,2016-01-29 09:00
沙鹿,臺中市,27,,良好,1.8,0.19,33,14,5,8.3,8.7,41,2,9.44,1.12,2016-01-29 09:00
豐原,臺中市,16,,良好,2.1,0.31,20,10,17,13,3.7,74,1,14.69,2.11,2016-01-29 09:00
三義,苗栗縣,24,,良好,1.6,0.2,29,9,5,7.4,7,37,1,9.53,2.16,2016-01-29 09:00
苗栗,苗栗縣,28,,良好,3.4,0.29,23,17,2,17,2.2,65,2,20.76,3.77,2016-01-29 09:00
頭份,苗栗縣,21,,良好,2,0.36,25,15,2,16,2.9,79,1,18.66,2.29,2016-01-29 09:00
新竹,新竹市,24,,良好,1.8,0.33,29,8,0,12,1.4,96,1,13.85,1.69,2016-01-29 09:00
竹東,新竹縣,19,,良好,2.3,0.53,11,14,7,21,1.5,211,2,25.13,4.56,2016-01-29 09:00
湖口,新竹縣,30,,良好,1.2,0.16,37,13,10,5.8,2.9,43,1,6.99,1.15,2016-01-29 09:00
龍潭,桃園市,25,,良好,1.8,0.36,23,23,5,14,2.8,2.3,1,16.9,2.85,2016-01-29 09:00
平鎮,桃園市,26,,良好,1.5,0.26,22,21,0,15,2.4,320,1,17.05,1.91,2016-01-29 09:00
觀音,桃園市,28,,良好,2,0.18,32,25,9,6.5,1.9,67,1,8.41,1.95,2016-01-29 09:00
大園,桃園市,19,,良好,3.9,0.19,22,16,8,16,4.4,328,1,20.78,4.29,2016-01-29 09:00
桃園,桃園市,19,,良好,2,0.34,23,10,4,16,2,315,1,19.64,3.81,2016-01-29 09:00
大同,臺北市,44,,良好,1.9,0.96,,46,6,20,,,1,34.46,14.54,2016-01-29 09:00
松山,臺北市,10,,良好,3.7,1.28,2.5,13,5,26,0.8,240,1,85.62,59.53,2016-01-29 09:00
古亭,臺北市,16,,良好,2,0.9,8.3,15,12,27,4.1,316,1,44.54,17.39,2016-01-29 09:00
萬華,臺北市,17,,良好,2.2,0.65,,16,10,21,2.8,284,1,26.96,5.91,2016-01-29 09:00
中山,臺北市,18,,良好,3,1.51,5.4,26,13,29,2.6,341,1,73.6,44.47,2016-01-29 09:00
士林,臺北市,17,,良好,2.2,0.82,9.5,21,13,21,4.2,302,1,44.12,22.69,2016-01-29 09:00
淡水,新北市,24,,良好,0.5,0.27,29,15,4,9.6,,,1,12.17,2.54,2016-01-29 09:00
林口,新北市,30,,良好,,0.14,36,9,4,5,5,47,1,6.88,1.86,2016-01-29 09:00
菜寮,新北市,19,,良好,2.1,0.39,19,12,10,14,3.4,8.9,2,16.6,2.91,2016-01-29 09:00
板橋,新北市,25,,良好,3.3,0.65,5.7,22,10,,3.1,333,1,,,2016-01-29 09:00
土城,新北市,16,,良好,4.2,0.75,14,20,4,22,2.8,295,1,35.7,13.83,2016-01-29 09:00
新店,新北市,11,,良好,3.1,0.75,7.9,14,8,23,6.2,266,1,44.78,21.44,2016-01-29 09:00
萬里,新北市,26,,良好,1.8,0.19,31,11,4,6,5.4,311,1,7.66,1.62,2016-01-29 09:00
汐止,新北市,14,,良好,4.7,1.15,4,17,14,26,1,106,1,71.93,45.75,2016-01-29 09:00
基隆,基隆市,13,,良好,6,0.58,16,9,3,20,2.4,269,1,37.93,18,2016-01-29 09:00
