SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,33,,良好,1.7,0.22,28,26,11,10,8,42,2,11.58,1.54,2016-01-29 11:00
麥寮,雲林縣,31,,良好,1.2,0.18,35,24,5,6.9,4.7,44,2,8.42,1.48,2016-01-29 11:00
關山,臺東縣,16,,良好,1.5,,14,11,4,6.2,0.9,107,1,11.7,5.54,2016-01-29 11:00
馬公,澎湖縣,32,,良好,1,0.19,38,7,6,2.5,5.6,65,1,3.12,.6,2016-01-29 11:00
金門,金門縣,18,,良好,3,0.5,13,24,13,16,2.5,70,1,22.48,6.84,2016-01-29 11:00
馬祖,連江縣,25,,良好,1.6,0.36,31,4,1,5.6,1.5,136,1,9.59,3.99,2016-01-29 11:00
埔里,南投縣,25,,良好,4.3,0.74,3.1,22,17,,,,2,,,2016-01-29 11:00
復興,高雄市,55,懸浮微粒,普通,2.7,0.56,11,43,42,24,1.7,129,6,35.61,11.48,2016-01-29 11:00
永和,新北市,15,,良好,2.9,1.08,7.3,16,6,37,1.7,244,1,84.46,47.08,2016-01-29 11:00
竹山,南投縣,29,,良好,2.1,0.26,23,14,9,14,1.2,316,2,15.36,1.34,2016-01-29 11:00
中壢,桃園市,35,,良好,2.8,1.47,7.2,33,8,39,0.9,189,1,91.83,52.47,2016-01-29 11:00
三重,新北市,39,,良好,4.6,2.09,,36,12,45,,,1,212.65,167.22,2016-01-29 11:00
冬山,宜蘭縣,28,,良好,5.6,0.53,6.6,34,10,19,2,293,1,51.05,32.03,2016-01-29 11:00
宜蘭,宜蘭縣,25,,良好,1.3,0.2,,,,5.2,2.3,290,1,6.31,1.15,2016-01-29 11:00
陽明,臺北市,0,,,0.8,0.13,41,,,1.2,,,1,1.56,.33,2016-01-29 11:00
花蓮,花蓮縣,16,,良好,2,0.32,19,18,5,8.7,1,26,1,13.35,4.65,2016-01-29 11:00
臺東,臺東縣,15,,良好,1.8,0.81,10,21,9,20,1.6,225,1,32.12,12.09,2016-01-29 11:00
恆春,屏東縣,36,,良好,1.3,0.14,42,38,9,1.3,4.7,152,1,4.7,3.43,2016-01-29 11:00
潮州,屏東縣,42,,良好,2.4,0.43,7.3,46,17,15,3,63,2,22.79,7.5,2016-01-29 11:00
屏東,屏東縣,0,,,,,9.1,,,,2.6,0.6,,,,2016-01-29 11:00
小港,高雄市,54,懸浮微粒,普通,3,0.44,6.2,75,24,26,3.4,67,3,37.14,11.46,2016-01-29 11:00
前鎮,高雄市,51,懸浮微粒,普通,1.2,0.47,8.2,38,12,23,2.5,76,2,34.45,11.18,2016-01-29 11:00
前金,高雄市,52,懸浮微粒,普通,1.9,0.34,18,49,24,16,4.1,345,3,20.17,4.56,2016-01-29 11:00
左營,高雄市,54,懸浮微粒,普通,2.4,0.3,18,46,29,14,5.3,64,3,18.46,4.39,2016-01-29 11:00
楠梓,高雄市,50,,良好,1.4,0.27,14,48,34,15,4,300,3,19.44,4.13,2016-01-29 11:00
林園,高雄市,30,,良好,6.3,0.5,13,15,0,20,5.5,325,2,31.75,11.56,2016-01-29 11:00
大寮,高雄市,55,懸浮微粒,普通,5.9,0.45,3.4,39,19,25,2.1,261,3,59.76,34.37,2016-01-29 11:00
鳳山,高雄市,54,懸浮微粒,普通,3.5,0.33,8.9,68,25,21,3.6,316,2,30.12,9.16,2016-01-29 11:00
仁武,高雄市,53,懸浮微粒,普通,3.6,0.38,9.6,54,31,24,4.7,319,3,37.11,13.02,2016-01-29 11:00
橋頭,高雄市,50,,良好,1.7,0.3,18,41,17,15,5,74,3,19.37,4.69,2016-01-29 11:00
美濃,高雄市,39,,良好,1.3,0.45,8.6,38,23,14,1.4,308,2,23.29,9.75,2016-01-29 11:00
臺南,臺南市,36,,良好,2.1,0.31,27,23,10,13,4.6,54,2,15.06,2.01,2016-01-29 11:00
安南,臺南市,38,,良好,1.3,0.22,27,29,7,9.9,5.3,55,2,10.35,.46,2016-01-29 11:00
新營,臺南市,38,,良好,1.7,0.3,26,23,7,16,4,57,2,18.72,2.57,2016-01-29 11:00
嘉義,嘉義市,45,,良好,2.9,0.35,24,40,16,16,4,48,3,20.11,3.95,2016-01-29 11:00
臺西,雲林縣,32,,良好,0.9,0.12,39,13,6,3.5,6.3,47,1,4.01,.54,2016-01-29 11:00
朴子,嘉義縣,40,,良好,1.3,0.16,36,21,16,6.2,3.7,62,2,8.64,2.4,2016-01-29 11:00
新港,嘉義縣,31,,良好,2.3,0.26,33,16,10,8.8,4.3,46,2,11.04,2.22,2016-01-29 11:00
崙背,雲林縣,0,,,1.3,0.22,27,,7,12,5,54,2,12.72,1.18,2016-01-29 11:00
斗六,雲林縣,32,,良好,1.5,0.23,26,24,3,15,2.2,46,2,16.95,2.06,2016-01-29 11:00
南投,南投縣,30,,良好,1.4,0.34,20,15,11,18,2.7,312,2,25.34,7.02,2016-01-29 11:00
二林,彰化縣,25,,良好,2.2,0.27,30,11,6,12,5.8,61,,13.46,1.51,2016-01-29 11:00
線西,彰化縣,23,,良好,,0.38,28,14,15,,5.3,58,2,,,2016-01-29 11:00
彰化,彰化縣,23,,良好,2.5,0.33,,,,16,2.6,102,1,19.35,2.9,2016-01-29 11:00
西屯,臺中市,27,,良好,1.3,0.22,32,19,9,12,6,40,1,13.46,1.82,2016-01-29 11:00
忠明,臺中市,18,,良好,1,0.21,22,7,1,13,3.8,75,1,15.9,2.73,2016-01-29 11:00
大里,臺中市,28,,良好,0.6,0.29,26,41,3,16,4.1,50,1,19.62,3.29,2016-01-29 11:00
沙鹿,臺中市,26,,良好,1.8,0.19,31,11,2,11,4.9,45,1,12.51,1.4,2016-01-29 11:00
豐原,臺中市,28,,良好,1.6,0.18,33,4,4,8.2,5.8,61,1,10.34,2.18,2016-01-29 11:00
三義,苗栗縣,27,,良好,1.5,0.17,33,4,0,7.8,6.2,45,1,9.9,2.11,2016-01-29 11:00
苗栗,苗栗縣,23,,良好,2.5,0.25,28,17,0,12,4.2,76,1,14.31,2.48,2016-01-29 11:00
頭份,苗栗縣,25,,良好,1.5,0.23,30,6,5,13,4.2,118,1,14.59,1.65,2016-01-29 11:00
新竹,新竹市,17,,良好,1.9,0.31,20,11,0,21,3,83,,24.13,3.55,2016-01-29 11:00
竹東,新竹縣,20,,良好,1.5,0.26,24,10,9,14,1.9,24,2,17.37,2.88,2016-01-29 11:00
湖口,新竹縣,20,,良好,2.1,0.26,24,10,3,18,2.5,112,1,21.41,3.32,2016-01-29 11:00
龍潭,桃園市,27,,良好,1.6,0.38,17,30,7,24,1.1,142,1,30.31,6.53,2016-01-29 11:00
平鎮,桃園市,23,,良好,2.4,0.42,16,17,4,25,0.8,153,1,28.42,3.48,2016-01-29 11:00
觀音,桃園市,27,,良好,5.3,0.23,17,22,10,23,2.1,107,1,28.37,4.91,2016-01-29 11:00
大園,桃園市,19,,良好,3.1,0.27,8.5,21,9,35,1.3,155,1,58.94,23.52,2016-01-29 11:00
桃園,桃園市,14,,良好,3.5,0.39,15,8,1,26,1.1,218,1,31.39,5.89,2016-01-29 11:00
大同,臺北市,41,,良好,4,2.08,,36,2,42,,,1,150.2,108.67,2016-01-29 11:00
松山,臺北市,10,,良好,2.9,0.71,7.2,5,10,36,1.6,215,1,63.66,28.16,2016-01-29 11:00
古亭,臺北市,14,,良好,1.9,0.66,8,6,6,37,1.7,231,1,58.35,21.78,2016-01-29 11:00
萬華,臺北市,14,,良好,2,0.57,,9,3,29,1.4,275,1,39.07,10.05,2016-01-29 11:00
中山,臺北市,16,,良好,2.3,0.76,8.8,11,,34,1.3,231,,53.3,19.64,2016-01-29 11:00
士林,臺北市,18,,良好,1.7,0.31,20,17,3,20,2.1,206,1,24.71,4.88,2016-01-29 11:00
淡水,新北市,22,,良好,0.5,0.25,27,15,8,11,,,1,14.35,2.97,2016-01-29 11:00
林口,新北市,23,,良好,1.5,0.18,28,11,4,16,1.5,37,1,21.41,5.79,2016-01-29 11:00
菜寮,新北市,14,,良好,2.5,0.4,,14,8,,2.1,273,1,,,2016-01-29 11:00
新莊,新北市,19,,良好,2.9,1.22,16,12,6,30,2.5,246,1,37.99,8.4,2016-01-29 11:00
板橋,新北市,23,,良好,3.3,0.59,2.3,20,8,46,2,227,1,58.06,12.3,2016-01-29 11:00
土城,新北市,12,,良好,3.6,0.36,13,6,7,29,1.9,207,1,40.43,11.45,2016-01-29 11:00
新店,新北市,11,,良好,2,0.41,,,,25,2.6,211,1,35.5,10.01,2016-01-29 11:00
萬里,新北市,31,,良好,1.6,0.15,37,6,2,4.3,3.3,356,1,5.79,1.5,2016-01-29 11:00
汐止,新北市,14,,良好,2.8,0.72,7.6,14,9,35,1.3,263,1,60.39,25.11,2016-01-29 11:00
基隆,基隆市,15,,良好,2.5,0.44,18,3,2,23,0.9,90,1,28.38,5.44,2016-01-29 11:00
